max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.525 7.87434 0.01 1 72 0
36 301.751 8.09485 0.01 1 31 0
43 301.751 8.0374 0.01 1 32 0
57 302.776 8.03659 0.01 1 32 0
64 307.099 8.25547 0.01 1 72 0
67 301.751 8.24419 0.01 1 32 0
79 301.751 8.09485 0.01 1 30 0
110 301.751 8.09485 0.01 1 32 0
136 301.751 8.09485 0.01 1 31 0
137 318.212 8.16431 0.01 1 99 0
186 301.751 8.10424 0.01 1 32 0
203 302.072 7.98068 0.01 1 32 0
253 307.716 7.73961 0.01 1 72 0
312 315.935 7.96578 0.01 1 100 0
340 315.935 7.96578 0.01 1 100 0
342 318.212 8.03334 0.01 1 99 0
353 302.505 8.09485 0.01 1 30 0
392 316.17 8.06243 0.01 1 99 0
394 301.751 8.09485 0.01 1 31 0
422 317.423 7.96564 0.01 1 100 0
448 301.751 7.86395 0.01 1 31 -0.00399324
478 316.52 8.03334 0.01 1 100 0
490 301.751 8.09485 0.01 1 32 0
561 301.751 8.0762 0.01 1 32 0
664 300.732 7.932 0.01 1 32 0
676 301.751 8.10345 0.01 1 32 0
743 311.501 7.93718 0.01 1 72 0
762 301.583 8.09485 0.01 1 30 0
791 301.751 8.09485 0.01 1 32 0
810 318.212 8.16431 0.01 1 100 0
824 301.751 8.09485 0.01 1 31 0
828 310.675 7.7185 0.01 1 72 0
869 301.751 8.09485 0.01 1 32 0
893 301.751 8.09485 0.01 1 32 0
915 301.583 8.09485 0.01 1 31 0
916 301.874 8.09485 0.01 1 31 0
925 301.751 8.24419 0.01 1 32 0
931 311.25 7.89456 0.01 1 72 0
936 302.776 7.90018 0.01 1 31 0
942 316.608 7.52291 0.01 1 101 0
948 301.751 7.92897 0.01 1 31 0
1003 301.751 8.09485 0.01 1 31 0
1025 307.827 8.0465 0.01 1 72 0
1047 301.751 8.09485 0.01 1 32 0
1103 318.212 8.16431 0.01 1 99 0
1220 310.675 7.7707 0.01 1 72 0
1232 301.751 8.09485 0.01 1 30 0
1237 301.751 8.09485 0.01 1 32 0
1246 307.81 8.10396 0.01 1 72 0
1345 301.751 8.09485 0.01 1 32 0
1348 316.608 7.52291 0.01 1 101 0
1363 302.143 8.03659 0.01 1 31 0
1390 301.751 8.09485 0.01 1 32 0
1427 310.818 7.89456 0.01 1 72 0
1446 306.959 7.4279 0.01 1 72 0
1491 302.776 8.03659 0.01 1 32 0
1534 312.803 8.10121 0.01 1 72 0
1546 301.583 8.09485 0.01 1 31 0
1579 301.751 8.09485 0.01 1 31 0
1605 307.716 7.73961 0.01 1 72 0
