max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.237 8.23724 0.01 1 50 0
11 308.865 8.25292 0.01 1 72 0
43 305.237 8.23724 0.01 1 50 0
47 308.802 8.06509 0.01 1 72 0
65 305.237 8.23724 0.01 1 50 0
76 305.237 8.23724 0.01 1 50 0
88 309.633 7.84651 0.01 1 72 0
92 312.558 8.03639 0.01 1 89 0
93 305.237 8.23724 0.01 1 50 0
97 311.26 8.03639 0.01 1 88 0
103 305.237 8.22534 0.01 1 50 0
111 305.237 8.23724 0.01 1 49 0
119 305.237 8.23724 0.01 1 49 0
130 311.031 8.02747 0.01 1 72 0
133 305.237 8.23724 0.01 1 49 0
154 305.237 8.23724 0.01 1 50 0
176 304.328 8.23724 0.01 1 49 0
181 308.857 8.20004 0.01 1 72 1.02818e-06
188 305.237 8.23724 0.01 1 49 0
200 305.237 8.23724 0.01 1 49 0
206 307.067 8.09571 0.01 1 72 0
212 305.237 8.23724 0.01 1 50 0
237 305.237 8.23724 0.01 1 50 0
246 305.237 8.23724 0.01 1 49 0
259 308.8 7.89357 0.01 1 72 0
267 309.933 8.06607 0.01 1 72 0
292 309.736 8.22229 0.01 1 72 0
293 309.117 8.15179 0.01 1 72 0
294 305.237 8.23724 0.01 1 49 0
324 305.237 8.23724 0.01 1 50 0
333 310.127 7.56531 0.01 1 72 0
360 305.237 8.23724 0.01 1 50 0
361 305.237 8.23724 0.01 1 50 0
369 309.117 8.02747 0.01 1 72 0
370 305.237 8.23724 0.01 1 50 0
371 303.459 8.30694 0.01 1 50 0
415 305.237 8.23724 0.01 1 49 0
427 305.237 8.23724 0.01 1 50 0
429 305.237 8.23724 0.01 1 50 0
430 309.456 7.99438 0.01 1 72 0
441 309.363 8.1085 0.01 1 72 0
450 311.26 8.15344 0.01 1 88 0
454 304.328 8.23724 0.01 1 49 0
465 305.237 8.18451 0.01 1 50 0
472 305.237 8.23724 0.01 1 50 0
484 305.237 8.18451 0.01 1 50 0
491 305.237 8.23724 0.01 1 48 0
495 312.558 8.03639 0.01 1 88 0
497 311.26 8.03639 0.01 1 89 0
498 310.334 8.03639 0.01 1 89 0
509 309.499 8.02747 0.01 1 72 0
530 305.237 8.23724 0.01 1 50 0
547 305.237 8.23724 0.01 1 50 0
561 311.26 8.03639 0.01 1 89 0
586 305.237 8.23724 0.01 1 50 0
592 305.237 8.23724 0.01 1 48 0
618 312.914 8.03639 0.01 1 88 0.00404771
637 308.241 8.27698 0.01 1 72 0
639 308.501 8.27731 0.01 1 72 0
643 309.456 7.99438 0.01 1 72 0
656 305.237 8.13925 0.01 1 50 0
661 308.802 8.06509 0.01 1 72 0
685 305.237 8.20255 0.01 1 50 0
686 305.237 8.23724 0.01 1 50 0
702 311.26 8.03639 0.01 1 89 0
707 309.12 7.82424 0.01 1 72 0
717 305.237 8.23724 0.01 1 50 0
745 305.237 8.23724 0.01 1 50 0
771 310.45 8.03639 0.01 1 88 0
775 311.26 8.03639 0.01 1 89 0
782 305.237 8.23724 0.01 1 50 0
791 303.459 8.30694 0.01 1 50 0
793 305.237 8.23724 0.01 1 50 0
814 305.237 8.23724 0.01 1 50 0
821 312.558 8.03639 0.01 1 88 0
826 305.98 8.21373 0.01 1 48 0
833 305.237 8.23724 0.01 1 49 0
850 305.237 8.20051 0.01 1 48 0
860 305.237 8.23724 0.01 1 50 0
861 312.558 8.12147 0.01 1 88 0
877 309.633 7.84651 0.01 1 72 0
883 309.456 7.99438 0.01 1 72 0
888 305.237 8.23724 0.01 1 50 0
902 311.26 8.03639 0.01 1 88 0
906 308.802 8.06509 0.01 1 72 0
928 308.357 7.83837 0.01 1 72 0
940 305.237 8.23724 0.01 1 49 0
950 309.656 7.92296 0.01 1 72 0
957 307.486 8.06509 0.01 1 72 0
974 305.237 8.23724 0.01 1 50 0
981 304.328 8.23724 0.01 1 50 0
1000 308.518 8.09571 0.01 1 72 0
1001 307.067 7.90108 0.01 1 72 0
1010 305.237 8.23724 0.01 1 49 0
1020 306.962 8.50723 0.01 1 72 0
1032 306.49 8.23724 0.01 1 50 -0.0182651
1039 310.334 8.03639 0.01 1 88 0
1044 309.277 7.93774 0.01 1 72 0
1065 305.237 8.23724 0.01 1 50 0
1094 305.237 8.23724 0.01 1 50 0
1095 305.237 8.23724 0.01 1 49 0
1097 305.237 8.23724 0.01 1 50 0
1113 305.237 8.23724 0.01 1 50 0
1127 305.237 8.23724 0.01 1 50 0
1140 305.237 8.23724 0.01 1 50 0
1142 305.237 8.23724 0.01 1 49 0
1154 308.865 8.25292 0.01 1 72 0
1176 305.237 8.23724 0.01 1 49 0
1181 305.237 8.23724 0.01 1 49 0
1205 310.36 8.23709 0.01 1 72 0
1207 311.26 8.03639 0.01 1 89 0
1213 310.45 8.03639 0.01 1 88 0
1227 305.237 8.23724 0.01 1 49 0
1239 310.334 8.03639 0.01 1 89 0
1242 309.067 8.21756 0.01 1 72 0
1256 303.459 8.30694 0.01 1 50 0
1276 307.7 8.15179 0.01 1 72 -0.00248899
1297 308.501 8.27731 0.01 1 72 0
1305 305.237 8.23724 0.01 1 49 0
1335 308.971 7.84753 0.01 1 72 0
1341 305.237 8.23724 0.01 1 50 0
1362 311.971 8.03639 0.01 1 89 0
1367 305.237 8.23724 0.01 1 50 0
1369 312.558 8.03639 0.01 1 89 0
1395 305.237 8.23724 0.01 1 49 0
1401 311.26 8.15344 0.01 1 88 0
1403 308.971 7.84753 0.01 1 72 0
1413 304.328 8.05911 0.01 1 50 -0.00193821
1447 305.237 8.23724 0.01 1 50 0
1465 313.452 8.03639 0.01 1 88 0.00969857
1466 305.237 8.23724 0.01 1 50 0
1467 305.237 8.23724 0.01 1 50 0
1478 305.237 8.23724 0.01 1 49 0
1491 310.45 8.03639 0.01 1 88 0
1497 307.472 8.00136 0.01 1 72 0
1500 307.486 8.06509 0.01 1 72 0
1501 309.117 8.15179 0.01 1 72 0
1502 305.237 8.23724 0.01 1 50 0
1509 312.558 8.03639 0.01 1 88 0
1540 311.142 8.03639 0.01 1 88 0
1557 308.165 7.85071 0.01 1 72 0
1574 305.237 8.23724 0.01 1 48 0
1577 308.971 7.84753 0.01 1 72 0
1594 305.237 8.23724 0.01 1 48 0
1610 311.26 8.03639 0.01 1 88 0
1614 310.334 8.03639 0.01 1 89 0
1621 311.26 8.15344 0.01 1 88 0
1641 310.45 8.03639 0.01 1 88 0
1676 309.117 8.15179 0.01 1 72 0
1678 305.237 8.23724 0.01 1 50 0
1693 308.865 8.25292 0.01 1 72 0
1710 304.328 8.23724 0.01 1 50 0
1720 312.104 8.03639 0.01 1 89 0
1748 305.237 8.23724 0.01 1 50 0
1756 305.237 8.23724 0.01 1 50 0
1801 306.962 8.50723 0.01 1 72 0
1803 305.237 8.23724 0.01 1 48 0
1809 311.142 8.03639 0.01 1 88 0
1810 305.237 8.14336 0.01 1 50 0
1813 305.237 8.23724 0.01 1 50 0
1823 305.237 8.23724 0.01 1 50 0
1828 304.328 8.23724 0.01 1 49 0
1831 309.117 8.10465 0.01 1 72 0
1853 305.237 8.23724 0.01 1 49 0
1858 305.237 8.23724 0.01 1 50 0
1860 311.142 8.03639 0.01 1 88 0
1866 305.237 8.23724 0.01 1 49 0
1870 305.237 8.20255 0.01 1 50 0
1890 307.375 7.74987 0.01 1 72 0
1917 310.45 8.03639 0.01 1 88 0
1947 308.501 8.37155 0.01 1 72 0
1951 309.117 8.15179 0.01 1 72 0
1984 305.237 8.20255 0.01 1 50 0
1991 305.237 8.23724 0.01 1 49 0
1992 311.26 8.26077 0.01 1 88 0
2004 305.237 8.23724 0.01 1 50 0
2013 305.237 8.23724 0.01 1 49 0
2047 308.865 8.25292 0.01 1 72 0
2053 309.499 8.02747 0.01 1 72 0
2120 308.387 8.29315 0.01 1 72 0
2130 305.237 8.23724 0.01 1 50 0
2133 305.237 8.23724 0.01 1 50 0
2144 309.752 7.80169 0.01 1 72 0
2154 305.237 8.23724 0.01 1 50 0
2166 305.237 8.23724 0.01 1 49 0
2169 310.101 8.03063 0.01 1 72 0
2179 305.237 8.23724 0.01 1 49 0
2196 310.45 8.03639 0.01 1 89 0
2212 305.237 8.23724 0.01 1 49 0
2227 308.278 7.72958 0.01 1 72 7.00355e-06
2273 310.534 8.14228 0.01 1 72 0
2291 310.36 8.23709 0.01 1 72 0
2303 305.237 8.23724 0.01 1 49 0
2311 310.334 8.03639 0.01 1 89 0
2322 305.237 8.21373 0.01 1 49 -0.000322804
2327 305.237 8.23724 0.01 1 49 0
2359 311.26 8.03639 0.01 1 88 0
2384 305.237 8.23724 0.01 1 49 0
2393 305.237 8.23724 0.01 1 49 0
2418 307.486 8.06509 0.01 1 72 0
2479 308.796 7.71452 0.01 1 72 0
2486 311.26 8.15344 0.01 1 88 0
2496 310.334 8.03639 0.01 1 89 0
2505 305.237 8.23724 0.01 1 50 0
2514 307.55 7.89524 0.01 1 72 0
2539 312.558 8.03639 0.01 1 88 0
2569 308.865 8.23927 0.01 1 72 0
2584 310.334 8.03639 0.01 1 88 0
2591 305.237 8.23724 0.01 1 50 0
2594 308.865 8.25292 0.01 1 72 0
2605 305.237 8.23724 0.01 1 49 0
2637 310.101 7.88435 0.01 1 72 0
2648 307.472 8.00643 0.01 1 72 0
2659 309.499 8.02747 0.01 1 72 0
2673 306.962 8.50723 0.01 1 72 0
2717 309.907 7.80169 0.01 1 72 0
2779 305.237 8.23724 0.01 1 50 0
2780 305.237 8.23724 0.01 1 50 0
2792 305.237 8.23724 0.01 1 49 0
2802 305.237 8.23724 0.01 1 50 0
2807 311.26 8.03639 0.01 1 89 0
2825 311.26 8.15344 0.01 1 88 0
2865 309.933 8.06607 0.01 1 72 0
2870 309.907 7.80169 0.01 1 72 0
2875 311.142 8.03639 0.01 1 88 0
2884 310.101 7.88435 0.01 1 72 0
2896 305.237 8.14336 0.01 1 50 0
2912 305.237 8.23724 0.01 1 50 0
2920 305.237 8.23724 0.01 1 50 0
2935 309.456 7.99438 0.01 1 72 0
2953 305.237 8.23724 0.01 1 49 0
2964 309.299 7.80169 0.01 1 72 0
2968 309.277 7.93774 0.01 1 72 0
2971 311.031 8.02747 0.01 1 72 0
2975 310.45 8.03639 0.01 1 88 0
2977 305.237 8.23724 0.01 1 50 0
2993 308.685 7.96769 0.01 1 72 0
2997 310.101 7.80169 0.01 1 72 0
3000 309.633 7.9413 0.01 1 72 0
3022 305.237 8.23724 0.01 1 49 0
3032 305.237 8.23724 0.01 1 50 0
3038 305.237 8.23724 0.01 1 49 0
3047 309.499 8.02747 0.01 1 72 0
3071 305.967 8.03765 0.01 1 72 0
3113 309.117 8.15179 0.01 1 72 0
3114 311.031 8.21946 0.01 1 72 0.000284478
3116 307.802 8.22694 0.01 1 72 0
3136 309.117 8.15179 0.01 1 72 0
3148 306.962 8.50723 0.01 1 72 0
3149 305.795 8.23724 0.01 1 48 0
3151 305.237 8.23724 0.01 1 49 0
3238 305.237 8.23724 0.01 1 50 0
3250 312.055 8.19504 0.01 1 72 0
3291 309.117 8.15179 0.01 1 72 0
3296 311.26 8.03639 0.01 1 89 0
3328 312.558 8.03639 0.01 1 88 0
3337 305.237 8.13925 0.01 1 50 0
3344 305.237 8.23724 0.01 1 49 0
3351 308.971 7.84753 0.01 1 72 0
3363 309.729 7.9413 0.01 1 72 0
3365 305.237 8.23724 0.01 1 50 0
3373 305.237 8.23724 0.01 1 49 0
3383 311.26 8.03639 0.01 1 89 0
3388 308.165 7.85071 0.01 1 72 0
3411 312.558 8.03639 0.01 1 88 0
3424 303.459 8.30694 0.01 1 50 0
3435 311.031 8.02747 0.01 1 72 0
3463 310.334 8.03639 0.01 1 89 0
3478 308.357 7.83837 0.01 1 72 0
3480 312.104 8.03639 0.01 1 88 0
3502 309.363 8.1085 0.01 1 72 0
3512 310.379 7.80169 0.01 1 72 0
3522 308.8 7.89357 0.01 1 72 0
3524 312.558 8.03639 0.01 1 89 0
3534 312.055 8.19504 0.01 1 72 0
3565 303.459 8.30694 0.01 1 50 0
3581 307.984 8.41044 0.01 1 72 0
3600 311.26 8.15344 0.01 1 88 0
3633 305.237 8.23724 0.01 1 49 0
3643 309.117 8.15179 0.01 1 72 0
3644 305.237 8.23724 0.01 1 50 0
3646 304.981 8.37708 0.01 1 50 0
3683 305.237 8.23724 0.01 1 50 0
3686 311.26 8.16308 0.01 1 89 0
3700 309.499 8.02747 0.01 1 72 0
3709 308.802 8.06509 0.01 1 72 0
3710 310.45 8.03639 0.01 1 88 0
3713 305.237 8.23724 0.01 1 50 0
3715 311.26 8.15344 0.01 1 88 0
3717 311.26 8.03639 0.01 1 89 0
3727 304.021 8.23724 0.01 1 50 0
3744 309.117 8.15179 0.01 1 72 0
3749 305.237 8.23724 0.01 1 49 0
3755 303.459 8.30694 0.01 1 50 0
3762 310.334 8.03639 0.01 1 89 0
3780 305.237 8.23724 0.01 1 49 0
3793 311.26 8.15344 0.01 1 88 0
3811 305.237 8.20255 0.01 1 50 0
3812 310.436 8.1285 0.01 1 72 0
3813 311.26 8.03639 0.01 1 88 0
3815 305.237 8.23724 0.01 1 49 0
3838 305.237 8.32767 0.01 1 50 0.00113089
3846 305.237 8.23724 0.01 1 49 0
3855 305.237 8.23724 0.01 1 50 0
3867 312.055 8.19504 0.01 1 72 0
3921 312.104 8.03639 0.01 1 88 0
3924 309.456 7.96309 0.01 1 72 5.99027e-06
3933 305.237 8.23724 0.01 1 50 0
3951 305.237 8.23724 0.01 1 50 0
3955 308.802 8.06509 0.01 1 72 0
3970 305.237 8.14336 0.01 1 50 0
3984 308.865 8.25292 0.01 1 72 0
4002 305.237 8.23724 0.01 1 50 0
4004 305.237 8.23724 0.01 1 50 0
4007 310.101 7.80169 0.01 1 72 0
4016 305.237 8.23724 0.01 1 49 0
4024 310.334 8.03639 0.01 1 89 0
4027 310.101 7.91984 0.01 1 72 0
4032 305.237 8.23724 0.01 1 48 0
4045 311.26 8.03639 0.01 1 88 0
4050 305.237 8.23724 0.01 1 50 0
4096 308.501 8.37155 0.01 1 72 0
4112 305.237 8.23724 0.01 1 49 0
4119 309.456 7.99438 0.01 1 72 0
4134 308.165 7.85071 0.01 1 72 0
4138 310.436 8.14228 0.01 1 72 0
4141 308.802 8.06509 0.01 1 72 0
4147 309.633 7.84651 0.01 1 72 0
4154 304.328 8.23724 0.01 1 50 0
