max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
52 308.581 7.89242 0.01 1 72 0
88 299.904 8.09485 0.01 1 25 0
102 307.881 8.29099 0.01 1 72 0
118 307.881 8.28843 0.01 1 72 0
189 322.425 7.63996 0.01 1 107 0
193 298.913 8.03736 0.01 1 23 0
235 299.911 8.14308 0.01 1 25 0
301 308.282 8.41946 0.01 1 72 0
446 324.07 7.63996 0.01 1 107 0
450 324.07 7.63996 0.01 1 107 0
451 298.344 8.0155 0.01 1 24 -0.00136204
487 299.911 8.20232 0.01 1 24 0.000946179
528 324.07 7.63996 0.01 1 107 0
597 307.207 8.2979 0.01 1 72 0
652 307.207 8.1344 0.01 1 72 0
704 298.913 8.03736 0.01 1 24 0
719 324.07 7.67327 0.01 1 107 0
727 322.425 7.63996 0.01 1 108 0
829 299.729 8.13014 0.01 1 23 0
837 324.07 7.59721 0.01 1 107 -0.000107855
921 299.729 8.09485 0.01 1 25 0
935 309.637 7.7185 0.01 1 72 0
958 310.677 7.59165 0.01 1 72 0
1016 308.196 8.01207 0.01 1 72 0
1019 322.86 7.76181 0.01 1 108 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1116 321.979 7.52605 0.01 1 109 0
1167 299.904 8.14692 0.01 1 25 0
1237 324.07 7.63996 0.01 1 107 0
1246 309.11 7.74954 0.01 1 72 0
1250 310.303 8.13743 0.01 1 72 0
1259 312.31 8.0918 0.01 1 72 0
1338 299.729 8.13014 0.01 1 24 0
1436 299.911 8.14308 0.01 1 25 0
1440 299.855 8.14308 0.01 1 25 0
1507 322.86 7.63996 0.01 1 108 0
1521 299.911 8.14308 0.01 1 25 0
1543 307.361 7.75116 0.01 1 72 0
1604 307.827 8.0597 0.01 1 72 0
1617 299.911 8.14308 0.01 1 25 0
1655 324.07 7.63996 0.01 1 107 0
1755 298.862 8.14308 0.01 1 25 0
1781 300.918 8.14308 0.01 1 24 -0.00775805
1790 310.41 7.88524 0.01 1 72 0
1820 322.86 7.57486 0.01 1 108 0
1834 299.729 8.08845 0.01 1 25 0
1835 310.245 8.04581 0.01 1 72 0
1880 324.07 7.49659 0.01 1 107 0
1958 309.824 7.61532 0.01 1 72 0
2081 324.07 7.63996 0.01 1 108 0
2166 299.911 8.14308 0.01 1 24 0
2178 309.637 7.7185 0.01 1 72 0
2209 310.483 7.62588 0.01 1 72 0
2228 299.855 8.14308 0.01 1 25 0
2229 307.395 8.06047 0.01 1 72 0
2236 300.597 8.18149 0.01 1 25 0
2267 298.862 8.14308 0.01 1 23 0
2278 299.911 8.14308 0.01 1 25 0
2304 311.447 7.80524 0.01 1 72 0
2329 311.27 7.79304 0.01 1 72 0
2480 307.794 8.06664 0.01 1 72 0
2502 299.904 8.24302 0.01 1 24 0
2533 322.86 7.63996 0.01 1 108 0
2538 309.597 7.93347 0.01 1 72 0
2627 309.997 7.7107 0.01 1 72 5.21541e-06
2653 298.801 8.13014 0.01 1 25 0
2664 322.86 7.63996 0.01 1 108 0
2730 307.827 8.0597 0.01 1 72 0
2753 299.911 8.14308 0.01 1 25 0
2795 299.911 8.14308 0.01 1 25 0
2829 309.714 8.21562 0.01 1 72 0
2856 310.41 7.85211 0.01 1 72 0
2961 309.597 7.93347 0.01 1 72 0
2981 305.134 7.64951 0.01 1 72 0
2989 298.862 8.14308 0.01 1 23 0
3096 307.395 8.06047 0.01 1 72 0
3111 308.339 8.41946 0.01 1 72 0
3151 297.547 8.14308 0.01 1 25 0
3176 298.862 8.14308 0.01 1 25 0
3227 322.86 7.63996 0.01 1 108 0
3297 324.07 7.67152 0.01 1 107 0
3314 323.509 7.63996 0.01 1 107 0
3336 299.911 8.14308 0.01 1 24 0
3349 307.151 8.04037 0.01 1 72 0
3371 322.86 7.63996 0.01 1 108 0
3377 309.967 7.70011 0.01 1 72 0
3444 307.151 8.04037 0.01 1 72 0
3583 322.86 7.65329 0.01 1 108 0
3645 307.207 8.1344 0.01 1 72 0
3768 308.018 7.88641 0.01 1 72 0
3831 298.862 8.14308 0.01 1 25 0
3848 299.729 8.09485 0.01 1 24 0
3886 324.07 7.63996 0.01 1 107 0
3893 299.729 8.09485 0.01 1 25 0
3935 297.553 8.14308 0.01 1 25 0
3949 299.911 8.28435 0.01 1 25 0
3953 301.751 8.13739 0.01 1 23 0
3970 299.904 8.02735 0.01 1 24 0
3972 308.587 7.62953 0.01 1 72 0
4050 322.86 7.55217 0.01 1 108 0
4164 307.207 8.1344 0.01 1 72 0
4227 310.41 7.85211 0.01 1 72 0
4327 298.298 8.08845 0.01 1 25 0
4479 307.361 7.70836 0.01 1 72 0
4529 298.862 8.14308 0.01 1 25 0
4537 299.911 8.14308 0.01 1 25 0
4538 298.344 8.09485 0.01 1 25 0
