max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.068 7.77597 0.01 1 56 0
8 312.513 7.9874 0.01 1 86 0
16 311.836 8.0201 0.01 1 86 0
37 311.782 7.9874 0.01 1 85 0
38 312.513 7.9874 0.01 1 85 0
45 306.197 7.80529 0.01 1 57 0
46 306.197 7.80529 0.01 1 57 0
49 309.814 8.1135 0.01 1 72 0
53 305.068 7.77597 0.01 1 56 0
58 311.484 8.0201 0.01 1 86 0
66 312.265 8.07427 0.01 1 85 0
83 312.309 7.9864 0.01 1 85 0
86 309.149 7.88742 0.01 1 72 0
90 305.068 7.77597 0.01 1 55 0
97 312.265 7.92595 0.01 1 85 0
99 312.265 7.9864 0.01 1 86 0
101 305.068 7.77597 0.01 1 57 0
102 307.025 8.13197 0.01 1 72 0
118 306.789 7.80529 0.01 1 57 0
128 305.068 7.77597 0.01 1 57 0
129 309.264 8.00236 0.01 1 72 0
140 312.513 7.99399 0.01 1 86 0
181 312.513 7.9874 0.01 1 86 0
182 307.797 7.99855 0.01 1 72 0
189 307.283 7.9614 0.01 1 72 0
193 312.513 7.9874 0.01 1 86 0
196 305.068 7.77597 0.01 1 56 0
202 312.265 7.92595 0.01 1 85 0
211 305.068 7.77597 0.01 1 56 0
222 309.149 7.88742 0.01 1 72 0
230 309.149 7.88742 0.01 1 72 0
250 307.306 8.24869 0.01 1 72 0
278 312.265 8.07427 0.01 1 85 0
279 312.513 7.99399 0.01 1 85 0
280 305.068 7.77597 0.01 1 55 0
292 309.149 7.88742 0.01 1 72 0
311 312.513 7.90656 0.01 1 86 0
317 306.039 8.07095 0.01 1 72 0
321 312.265 7.92595 0.01 1 87 0
330 311.836 7.9864 0.01 1 86 0
338 307.914 8.14016 0.01 1 72 0
355 310.331 8.14926 0.01 1 72 0
359 312.709 8.06289 0.01 1 85 0.000215665
361 305.068 7.77597 0.01 1 56 0
371 305.068 7.77597 0.01 1 56 0
381 312.513 7.99399 0.01 1 85 0
400 305.068 7.77597 0.01 1 55 0
414 305.068 7.77597 0.01 1 57 0
424 306.991 7.80529 0.01 1 57 0
432 307.587 7.80529 0.01 1 57 0
463 312.513 7.99399 0.01 1 85 0
466 308.488 8.13492 0.01 1 72 0
468 309.322 7.9664 0.01 1 72 0
473 312.265 7.92595 0.01 1 85 0
476 309.782 7.53169 0.01 1 72 0
488 312.265 8.07427 0.01 1 85 0
490 306.991 7.80529 0.01 1 57 0
494 305.068 7.77597 0.01 1 57 0
503 308.25 7.88025 0.01 1 72 0
513 306.991 7.80529 0.01 1 57 0
524 311.847 7.96551 0.01 1 86 0
532 312.265 7.9864 0.01 1 86 0
549 308.488 8.24386 0.01 1 72 1.02967e-05
554 307.306 8.24869 0.01 1 72 0
565 311.484 8.04209 0.01 1 85 0
571 308.945 8.00235 0.01 1 72 0
573 311.484 8.0201 0.01 1 86 0
586 312.709 7.9864 0.01 1 85 0
608 312.265 7.9864 0.01 1 86 0
610 311.637 7.97612 0.01 1 87 0
628 305.068 7.77597 0.01 1 56 0
637 310.915 8.00455 0.01 1 72 0
650 312.513 7.9874 0.01 1 86 0
676 311.484 8.13715 0.01 1 86 0
680 305.068 7.77597 0.01 1 56 0
685 311.484 8.0201 0.01 1 86 0
