max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.136 8.16511 0.01 1 72 0
22 307.497 8.19369 0.01 1 72 0
29 308.24 7.74577 0.01 1 72 0
32 305.434 8.14513 0.01 1 39 0
35 308.471 7.97491 0.01 1 72 0
75 315.632 8.06961 0.01 1 98 0
106 317.271 8.06961 0.01 1 98 0
161 303.633 8.16141 0.01 1 39 0.000291154
225 305.434 8.14513 0.01 1 40 0
236 317.527 8.06961 0.01 1 99 0
239 303.633 8.15395 0.01 1 38 0
292 307.588 7.99849 0.01 1 72 0
306 304.499 8.14513 0.01 1 40 0
309 315.632 7.8732 0.01 1 98 0
316 315.632 8.25386 0.01 1 99 0
321 315.632 8.11551 0.01 1 99 0
337 307.435 7.89832 0.01 1 72 0
338 307.497 8.19369 0.01 1 72 0
365 308.58 8.20251 0.01 1 72 0
366 315.632 8.25386 0.01 1 98 0
425 306.274 7.25461 0.01 1 72 0
429 305.434 8.14054 0.01 1 40 0
437 308.885 8.00784 0.01 1 72 0
473 317.271 8.06961 0.01 1 98 0
474 307.102 8.52952 0.01 1 72 0
486 304.453 8.14513 0.01 1 40 -0.000169158
494 305.434 8.12214 0.01 1 39 0
517 308.58 8.35539 0.01 1 72 0
526 309.295 8.09064 0.01 1 72 0
528 308.865 8.13423 0.01 1 72 0
580 305.434 8.3192 0.01 1 40 0
655 304.239 7.97936 0.01 1 40 0
656 308.708 7.79894 0.01 1 72 0
660 310.013 8.09878 0.01 1 72 0
735 305.434 8.14054 0.01 1 40 0
828 308.467 8.15233 0.01 1 72 0
832 304.44 8.14513 0.01 1 39 0
833 308.58 8.20251 0.01 1 72 0
835 308.471 7.97491 0.01 1 72 0
841 316.566 8.06961 0.01 1 98 0
887 307.102 8.52952 0.01 1 72 0
917 317.271 8.06961 0.01 1 99 0
924 306.794 7.99849 0.01 1 72 0
937 308.708 7.79894 0.01 1 72 0
945 315.632 8.25386 0.01 1 100 0
995 315.632 8.25386 0.01 1 99 0
1008 305.434 8.14513 0.01 1 40 0
1011 303.633 8.14513 0.01 1 40 0
1038 309.315 7.85711 0.01 1 72 2.92063e-06
1060 308.471 7.97491 0.01 1 72 0
1137 305.434 8.14513 0.01 1 40 0
1186 316.493 7.79284 0.01 1 98 0
1207 307.102 8.23949 0.01 1 72 0
1243 314.263 8.06961 0.01 1 99 0
1251 304.44 8.21199 0.01 1 40 0
1299 304.289 8.14513 0.01 1 40 0
1304 306.212 7.56622 0.01 1 72 0
1350 308.876 7.84621 0.01 1 72 2.83122e-07
1358 304.44 8.13762 0.01 1 40 0
1360 308.467 7.78596 0.01 1 72 0
1387 304.44 8.18254 0.01 1 40 0
1408 307.022 8.28873 0.01 1 72 0
1440 315.632 8.06961 0.01 1 98 0
1488 305.434 8.14513 0.01 1 40 0
1492 308.467 7.95395 0.01 1 72 0
1526 305.434 8.14513 0.01 1 39 0
1543 310.091 8.10507 0.01 1 72 0
1551 304.44 8.14513 0.01 1 39 0
1578 306.471 8.24103 0.01 1 72 0
1584 304.977 8.13762 0.01 1 40 0
1596 305.434 7.99219 0.01 1 39 0
1612 308.471 7.97491 0.01 1 72 0
1644 304.883 8.14513 0.01 1 40 0
1657 315.632 8.11551 0.01 1 98 0
1681 305.434 8.14513 0.01 1 40 0
1683 315.632 8.25386 0.01 1 99 0
1734 309.733 7.74577 0.01 1 72 0
1750 304.44 8.13762 0.01 1 40 0
1760 304.44 8.14513 0.01 1 40 0
1805 305.434 8.14513 0.01 1 40 0
1812 306.965 8.14513 0.01 1 40 0
1844 304.68 8.14054 0.01 1 38 0
1863 308.838 8.13423 0.01 1 72 0
1889 307.022 8.28873 0.01 1 72 0
1916 315.632 8.06961 0.01 1 98 0
1917 304.44 8.21199 0.01 1 39 0
1930 308.58 8.20251 0.01 1 72 0
1935 314.263 8.06961 0.01 1 99 0
1974 305.434 8.14513 0.01 1 40 0
2008 304.44 8.14513 0.01 1 40 0
2014 314.263 8.06961 0.01 1 99 0
2026 307.71 8.06682 0.01 1 72 0
2035 304.44 8.14513 0.01 1 40 0
2051 315.632 8.25386 0.01 1 99 0
2072 304.44 8.14513 0.01 1 40 0
2139 305.434 8.23478 0.01 1 39 0
2152 304.44 8.14513 0.01 1 40 0
2217 304.44 8.14513 0.01 1 40 0
2233 315.632 8.11551 0.01 1 98 0
2244 309.136 8.16511 0.01 1 72 0
2275 308.908 8.09045 0.01 1 72 0
2388 309.087 7.97893 0.01 1 72 0
2407 309.892 8.1648 0.01 1 72 0
2415 315.362 8.06961 0.01 1 98 -0.00387672
2424 308.58 8.20251 0.01 1 72 0
2431 304.44 8.14513 0.01 1 38 0
2454 317.527 8.06961 0.01 1 98 0
2490 305.434 8.04992 0.01 1 38 0
2501 304.44 8.14513 0.01 1 39 0
2513 304.44 8.14513 0.01 1 40 0
2515 304.44 8.14513 0.01 1 39 0
2565 310.013 8.09878 0.01 1 72 0
2609 307.497 8.19369 0.01 1 72 0
2619 316.566 8.06961 0.01 1 98 0
2721 314.263 7.93138 0.01 1 99 0
2730 307.497 8.19369 0.01 1 72 0
2744 314.263 8.06961 0.01 1 99 0
2745 305.434 8.14054 0.01 1 39 0
2829 317.271 8.06961 0.01 1 98 0
2860 304.44 8.13762 0.01 1 40 0
2916 308.885 8.00784 0.01 1 72 0
2952 303.633 8.14513 0.01 1 39 0
2960 314.263 8.06961 0.01 1 100 0
2962 304.44 8.14513 0.01 1 40 0
3041 317.527 8.06961 0.01 1 98 0
3061 304.289 8.14513 0.01 1 40 0
3087 304.44 8.2377 0.01 1 39 0
