max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
155 308.444 8.27039 0.01 1 72 0
163 309.582 8.49068 0.01 1 72 0
206 301.173 8.81648 0.01 1 26 0
283 309.21 7.4775 0.01 1 72 0
462 307.591 7.89943 0.01 1 72 0
483 308.823 8.06475 0.01 1 72 0
587 321.635 7.89727 0.01 1 108 0
630 309.725 8.01501 0.01 1 72 0
698 307.591 7.89943 0.01 1 72 0
703 300.252 8.81648 0.01 1 25 0
728 309.21 7.4775 0.01 1 72 0
789 305.67 8.22507 0.01 1 72 0
791 300.809 8.72192 0.01 1 26 0
814 309.21 7.41122 0.01 1 72 0
840 321.635 7.97544 0.01 1 110 0
964 308.829 6.90249 0.01 1 72 0
993 309.881 8.01952 0.01 1 72 0
1068 321.543 7.89727 0.01 1 109 0
1108 308.829 6.90249 0.01 1 72 0
1128 300.128 8.81648 0.01 1 25 0
1140 307.434 8.26513 0.01 1 72 0
1153 308.829 6.90249 0.01 1 72 0
1173 300.363 8.81648 0.01 1 26 0
1195 321.635 7.97544 0.01 1 110 0
1278 321.635 7.89727 0.01 1 108 0
1286 310.455 8.01952 0.01 1 72 0
1314 309.725 8.01501 0.01 1 72 0
1339 308.829 6.90249 0.01 1 72 0
1350 301.173 8.81648 0.01 1 25 0
1427 310.455 8.01952 0.01 1 72 0
1494 322.068 7.97544 0.01 1 110 0.0061788
1542 309.639 7.4775 0.01 1 72 -0.000646383
1633 301.173 8.81648 0.01 1 25 0
1712 301.173 8.81648 0.01 1 26 0
1845 308.443 8.05574 0.01 1 72 0
2041 309.725 8.01501 0.01 1 72 0
2077 309.613 8.35165 0.01 1 72 0
2225 310.455 8.01952 0.01 1 72 0
2267 300.809 8.81648 0.01 1 26 0
2344 306.469 8.19255 0.01 1 72 0
2372 309.022 8.16189 0.01 1 72 0
2622 301.173 8.81648 0.01 1 26 0
2696 321.635 7.63998 0.01 1 109 -0.000980377
2697 321.635 7.97544 0.01 1 110 0
2804 311.547 7.85366 0.01 1 72 0
2829 309.21 7.4775 0.01 1 72 0
2920 309.044 7.86308 0.01 1 72 0
2964 322.228 7.89727 0.01 1 108 0
3031 300.809 8.81648 0.01 1 26 0
3202 302.114 8.81648 0.01 1 24 -0.00673965
3358 319.819 8.03609 0.01 1 109 -0.00937824
3373 307.985 8.43627 0.01 1 72 0
3395 301.173 8.89182 0.01 1 26 0
3477 309.725 8.01501 0.01 1 72 0
3489 301.993 8.81648 0.01 1 25 -0.00638658
3579 308.823 8.03759 0.01 1 72 0
3645 321.635 7.89727 0.01 1 108 0
3714 321.543 7.89727 0.01 1 108 0
3746 300.809 8.81648 0.01 1 26 0
3815 301.565 8.81648 0.01 1 24 -0.00292658
3965 309.022 8.16189 0.01 1 72 0
4090 301.581 8.9051 0.01 1 26 0
4278 307.383 7.91146 0.01 1 72 0.000114053
4419 309.21 7.4775 0.01 1 72 0
4451 306.863 8.01951 0.01 1 72 0
4489 309.21 7.41122 0.01 1 72 0
4551 308.444 8.27039 0.01 1 72 0
4566 301.173 8.81648 0.01 1 25 0
4612 322.135 7.89727 0.01 1 109 0
4751 309.022 8.16189 0.01 1 72 0
4771 307.383 7.80272 0.01 1 72 0
4776 301.173 8.81648 0.01 1 26 0
4820 300.809 8.81648 0.01 1 26 0
4834 300.809 8.81648 0.01 1 26 0
4901 307.026 7.78633 0.01 1 72 0
4904 308.609 8.14109 0.01 1 72 0
4915 301.581 8.9051 0.01 1 26 0
5134 301.173 8.81648 0.01 1 25 0
5146 321.407 7.85278 0.01 1 108 0
5210 308.829 6.90249 0.01 1 72 0
5225 309.022 8.16189 0.01 1 72 0
5280 308.075 8.04865 0.01 1 72 0
5374 309.507 7.81567 0.01 1 72 0
5439 309.613 7.92701 0.01 1 72 0
5493 301.173 8.81648 0.01 1 26 0
5615 307.026 7.78633 0.01 1 72 0
5643 300.809 8.81648 0.01 1 24 0
5673 301.949 8.81648 0.01 1 26 0
5878 307.434 8.26513 0.01 1 72 0
5914 301.173 8.81648 0.01 1 26 0
5963 321.635 7.89727 0.01 1 108 0
5998 307.026 7.78633 0.01 1 72 0
6053 307.759 8.21457 0.01 1 72 0
6062 309.022 8.16189 0.01 1 72 0
6098 300.809 8.81648 0.01 1 26 0
6110 321.236 8.02915 0.01 1 108 0
6135 310.549 8.47427 0.01 1 72 0
6147 311.077 8.1699 0.01 1 72 0
6152 301.173 8.81648 0.01 1 24 0
6183 301.173 8.81648 0.01 1 25 0
6213 309.725 8.01501 0.01 1 72 0
6228 301.173 8.81648 0.01 1 26 0
6251 301.605 8.74481 0.01 1 26 0
6317 307.591 7.89943 0.01 1 72 0
6328 309.507 7.81567 0.01 1 72 0
6342 306.819 8.71773 0.01 1 72 0
6430 309.21 7.4775 0.01 1 72 0
6461 310.292 8.16843 0.01 1 72 0
6490 307.591 7.89943 0.01 1 72 0
6547 310.949 8.24801 0.01 1 72 0
6610 300.809 8.81648 0.01 1 25 0
6697 321.635 7.89727 0.01 1 108 0
6701 307.607 7.93171 0.01 1 72 -6.71446e-05
6761 310.082 7.56788 0.01 1 72 0
6831 301.173 8.81648 0.01 1 25 0
6855 311.058 8.10333 0.01 1 72 0
6864 310.651 8.19541 0.01 1 72 0
6867 310.599 7.69123 0.01 1 72 0
6997 309.613 8.35165 0.01 1 72 0
7089 321.957 8.03609 0.01 1 110 0
7126 309.478 8.1782 0.01 1 72 0
7164 311.058 8.10333 0.01 1 72 0
7198 309.022 8.16189 0.01 1 72 0
7562 310.455 8.01952 0.01 1 72 0
7575 308.843 7.82809 0.01 1 72 0
7697 309.842 7.95205 0.01 1 72 0
7730 306.863 8.01951 0.01 1 72 0
7796 308.826 8.24673 0.01 1 72 0
7949 309.022 8.16189 0.01 1 72 0
7951 309.666 8.31992 0.01 1 72 0
7983 309.869 7.81567 0.01 1 72 -0.000807002
8001 320.911 8.03609 0.01 1 109 0
8022 301.173 8.81648 0.01 1 26 0
8031 322.068 7.97544 0.01 1 110 0
8148 300.809 8.81648 0.01 1 25 0
8182 309.421 7.79593 0.01 1 72 0
8349 305.67 8.3107 0.01 1 72 0
8504 309.022 8.16189 0.01 1 72 0
8536 300.128 8.81648 0.01 1 25 0
8550 301.581 8.9051 0.01 1 26 0
8621 310.455 8.01952 0.01 1 72 0
8645 301.529 8.91791 0.01 1 26 0
8745 309.022 8.16189 0.01 1 72 0
8747 299.837 8.81648 0.01 1 26 0
8780 301.173 8.81648 0.01 1 26 0
8848 307.591 7.89943 0.01 1 72 0
9042 301.173 8.81648 0.01 1 26 0
9150 307.607 8.02142 0.01 1 72 0
9233 300.809 8.81648 0.01 1 26 0
9273 307.591 7.89943 0.01 1 72 0
9363 306.819 8.87383 0.01 1 72 0
9640 309.022 8.16189 0.01 1 72 0
9672 307.026 7.78633 0.01 1 72 0
9738 300.252 8.81648 0.01 1 25 0
9917 310.455 8.01952 0.01 1 72 0
10019 301.173 8.81648 0.01 1 24 0
10031 308.609 8.14109 0.01 1 72 0
10108 321.635 7.89727 0.01 1 108 0
10119 309.613 7.92701 0.01 1 72 0
10264 321.635 7.97544 0.01 1 109 0
10401 309.842 7.85263 0.01 1 72 0
10497 300.809 8.81648 0.01 1 26 0
10583 321.635 7.97544 0.01 1 108 0
10586 321.635 7.97544 0.01 1 108 0
10751 301.605 8.74481 0.01 1 26 0
10775 308.955 8.4248 0.01 1 72 0
10802 309.022 8.16189 0.01 1 72 0
10809 301.173 8.87525 0.01 1 26 -0.000258543
10846 307.383 7.99061 0.01 1 72 0
10865 322.927 7.89727 0.01 1 108 0.0159638
10977 309.629 8.35165 0.01 1 72 0
11052 309.044 7.86308 0.01 1 72 0
11352 310.651 8.19541 0.01 1 72 0
11412 309.022 8.16189 0.01 1 72 0
11467 306.737 8.0045 0.01 1 72 0
11479 306.469 8.19255 0.01 1 72 0
11517 309.507 7.83152 0.01 1 72 0
11524 301.173 8.81648 0.01 1 25 0
11735 302 8.81648 0.01 1 26 0
11817 311.182 8.01952 0.01 1 72 0
11886 309.507 7.83152 0.01 1 72 0
11931 311.217 7.68022 0.01 1 72 0
11971 302 8.81648 0.01 1 26 0
12014 308.802 7.80272 0.01 1 72 0.00140586
12087 309.044 7.86308 0.01 1 72 0
12129 321.635 7.89727 0.01 1 108 0
12147 301.173 8.81648 0.01 1 26 0
12209 308.861 7.95645 0.01 1 72 0
12253 308.955 8.4248 0.01 1 72 0
12266 308.609 8.11976 0.01 1 72 0
12269 309.022 8.21387 0.01 1 72 0
12326 308.609 8.14109 0.01 1 72 0
12353 309.022 8.16189 0.01 1 72 0
12366 321.635 7.89727 0.01 1 108 0
12616 309.022 8.16189 0.01 1 72 0
12669 309.666 8.19187 0.01 1 72 0
12705 321.652 7.89727 0.01 1 108 0
12728 310.455 8.01952 0.01 1 72 0
12747 321.635 7.72703 0.01 1 110 0
12753 308.843 7.82809 0.01 1 72 0
12820 300.809 8.81648 0.01 1 26 0
12909 307.026 7.78633 0.01 1 72 0
12960 307.591 7.89943 0.01 1 72 0
13002 309.044 7.86308 0.01 1 72 0
13077 301.173 8.81648 0.01 1 26 0
13140 301.173 8.81648 0.01 1 25 0
13212 302.114 8.81648 0.01 1 24 0
13214 300.809 8.9626 0.01 1 25 0.00226315
13226 321.635 7.97544 0.01 1 110 0
13227 309.639 7.4775 0.01 1 72 0
13238 309.022 8.16189 0.01 1 72 0
13340 309.022 8.12385 0.01 1 72 0
13372 302 8.81648 0.01 1 26 0
13373 309.022 8.16189 0.01 1 72 0
13534 309.022 8.16189 0.01 1 72 0
13577 308.829 6.90249 0.01 1 72 0
13629 310.549 8.36548 0.01 1 72 0
13880 307.165 8.47931 0.01 1 72 0
13945 321.957 8.03609 0.01 1 110 0
14062 308.829 6.90249 0.01 1 72 0
14106 311.217 7.94099 0.01 1 72 0.000299096
14120 309.022 8.12385 0.01 1 72 0
14166 309.613 8.21129 0.01 1 72 0
14172 299.837 8.81648 0.01 1 26 0
14185 300.809 8.81648 0.01 1 26 0
14198 321.635 7.72703 0.01 1 109 0
14215 300.809 8.81648 0.01 1 26 0
14279 321.635 7.89727 0.01 1 108 0
14290 309.022 8.16189 0.01 1 72 0
14296 309.022 8.16189 0.01 1 72 0
14504 301.173 8.81648 0.01 1 26 0
14539 321.635 7.97544 0.01 1 108 0
14659 301.173 8.81648 0.01 1 26 0
14686 307.383 7.80272 0.01 1 72 0
14701 321.635 7.97544 0.01 1 108 0
14828 309.21 7.41122 0.01 1 72 0
14874 308.609 8.14109 0.01 1 72 0
14934 301.173 8.81648 0.01 1 25 0
15019 311.058 8.10333 0.01 1 72 0
15063 320.449 8.03609 0.01 1 109 0
15113 309.666 8.31992 0.01 1 72 0
15147 308.826 8.24673 0.01 1 72 0
15205 307.591 7.89943 0.01 1 72 0
15269 320.694 7.89727 0.01 1 108 0
15295 306.469 8.19255 0.01 1 72 0
15302 320.911 8.03609 0.01 1 109 0
15326 308.609 8.14109 0.01 1 72 0
15346 300.363 8.7415 0.01 1 26 -0.00121632
15368 310.651 8.19541 0.01 1 72 0
15371 310.455 8.01952 0.01 1 72 0
15430 309.507 7.81567 0.01 1 72 0
15433 308.731 8.14109 0.01 1 72 0
15464 308.823 8.03759 0.01 1 72 0
15483 307.591 7.89943 0.01 1 72 0
15514 308.955 8.4248 0.01 1 72 0
15531 300.809 8.81648 0.01 1 26 0
15611 301.173 8.81648 0.01 1 26 0
15981 310.651 8.19541 0.01 1 72 0
16002 309.478 8.1782 0.01 1 72 0
16009 300.363 8.81648 0.01 1 26 0
16044 321.652 7.89727 0.01 1 108 0
16055 307.228 7.96771 0.01 1 72 0
16101 321.652 7.89727 0.01 1 108 0
16144 310.549 8.36548 0.01 1 72 0
16162 310.455 8.01952 0.01 1 72 0
16171 301.173 8.81648 0.01 1 25 0
16366 309.613 7.92701 0.01 1 72 0
16453 319.12 7.89727 0.01 1 109 0
16513 300.809 8.81648 0.01 1 26 0
16531 321.635 7.89727 0.01 1 108 0
16587 310.455 8.01952 0.01 1 72 0
16667 321.543 7.89727 0.01 1 109 0
16707 301.173 8.89182 0.01 1 26 0
16787 309.582 8.49068 0.01 1 72 0
16867 309.725 8.01501 0.01 1 72 0
16936 309.725 8.01501 0.01 1 72 0
17010 300.809 8.81648 0.01 1 26 0
17122 308.179 7.91576 0.01 1 72 0
17131 320.911 8.03609 0.01 1 110 0
17135 306.819 8.87383 0.01 1 72 0
17183 320.911 8.03609 0.01 1 109 0
17187 300.809 8.81648 0.01 1 26 0
17197 311.077 8.1699 0.01 1 72 0
17255 310.599 7.69123 0.01 1 72 0
17258 307.591 7.89943 0.01 1 72 0
17386 301.173 8.81648 0.01 1 24 0
17686 321.543 7.89727 0.01 1 109 0
17819 308.609 8.14109 0.01 1 72 0
17820 301.173 8.81648 0.01 1 24 0
17835 307.591 7.89943 0.01 1 72 0
17908 309.639 7.4775 0.01 1 72 0
17917 309.421 7.79593 0.01 1 72 0
17933 321.543 7.89727 0.01 1 109 0
17982 301.581 8.9051 0.01 1 26 0
17990 309.629 8.35165 0.01 1 72 0
18053 311.077 8.1699 0.01 1 72 0
18119 322.068 7.97544 0.01 1 110 0
18142 301.173 8.81648 0.01 1 24 0
18246 310.549 8.30421 0.01 1 72 0
18255 306.819 8.37368 0.01 1 72 0
18333 321.635 7.97544 0.01 1 109 0
18344 310.455 8.01952 0.01 1 72 0
18409 301.173 8.81648 0.01 1 24 0
18416 320.911 8.03609 0.01 1 110 0
18480 308.609 8.14109 0.01 1 72 0
18499 309.21 7.4775 0.01 1 72 0
18557 308.955 8.4248 0.01 1 72 0
18699 307.591 7.89943 0.01 1 72 0
18801 321.635 7.89727 0.01 1 108 0
18829 311.058 8.10333 0.01 1 72 0
18849 300.809 8.81648 0.01 1 26 0
18888 308.829 6.90249 0.01 1 72 0
19106 301.173 8.81648 0.01 1 25 0
19155 308.075 8.0611 0.01 1 72 4.02331e-06
19162 321.957 8.03609 0.01 1 110 0
19211 309.21 7.4775 0.01 1 72 0
19248 308.115 8.35602 0.01 1 72 0
19270 300.809 8.81648 0.01 1 26 0
19463 308.609 8.14109 0.01 1 72 0
19480 309.022 8.16189 0.01 1 72 0
19533 309.022 8.16189 0.01 1 72 0
19591 309.022 7.99427 0.01 1 72 -2.98023e-08
19613 309.022 8.16189 0.01 1 72 0
19658 321.635 7.97544 0.01 1 109 0
19785 308.843 7.82809 0.01 1 72 0
19821 306.819 8.37368 0.01 1 72 0
19834 301.173 8.81648 0.01 1 26 0
19874 310.455 8.01952 0.01 1 72 0
19904 322.504 7.97544 0.01 1 109 0
19929 309.842 7.95205 0.01 1 72 0
19970 307.877 7.4775 0.01 1 72 -0.0021501
20188 300.809 8.81648 0.01 1 26 0
20298 308.843 7.82809 0.01 1 72 0
20474 308.829 6.86861 0.01 1 72 -6.10948e-07
20534 307.591 7.89943 0.01 1 72 0
20603 309.877 7.9637 0.01 1 72 0
20618 306.417 7.72932 0.01 1 72 0
20626 301.173 8.81648 0.01 1 26 0
20657 321.543 7.89727 0.01 1 109 0
20687 321.543 7.89727 0.01 1 108 0
20724 307.383 7.80272 0.01 1 72 0
20728 306.819 8.71773 0.01 1 72 0
20747 300.809 8.81648 0.01 1 26 0
20762 310.455 8.01952 0.01 1 72 0
20804 307.026 7.78633 0.01 1 72 0
20827 302.095 8.81648 0.01 1 26 0
20831 309.842 7.95205 0.01 1 72 0
20865 309.613 8.21129 0.01 1 72 0
20906 309.022 8.16189 0.01 1 72 0
20930 301.173 8.81648 0.01 1 24 0
20945 309.842 7.95205 0.01 1 72 0
21012 309.772 8.16189 0.01 1 72 0
21029 301.173 8.81648 0.01 1 24 0
21035 301.111 8.81648 0.01 1 26 0.00745594
21062 322.504 7.97544 0.01 1 109 0
21150 310.43 8.47427 0.01 1 72 0
21184 310.455 8.01952 0.01 1 72 0
21188 321.957 8.03609 0.01 1 110 0
21208 309.022 8.16189 0.01 1 72 0
21349 309.507 7.81567 0.01 1 72 0
21466 307.591 7.89943 0.01 1 72 0
21468 302 8.81648 0.01 1 26 0
21519 310.455 8.01952 0.01 1 72 0
21641 307.434 8.26513 0.01 1 72 0
21708 309.936 7.88585 0.01 1 72 0
21821 321.543 7.89727 0.01 1 109 0
21973 309.022 8.21387 0.01 1 72 0
21992 309.022 8.12385 0.01 1 72 0
22022 311.182 8.01952 0.01 1 72 0
22039 309.666 8.19187 0.01 1 72 0
22082 321.652 7.89727 0.01 1 108 0
22156 307.591 7.89943 0.01 1 72 0
22204 300.809 8.81648 0.01 1 26 0
22224 310.721 8.3886 0.01 1 72 0
22225 310.455 8.01952 0.01 1 72 0
22329 300.363 8.92103 0.01 1 26 0.00165549
22353 304.929 7.78633 0.01 1 72 -0.019097
22355 306.863 7.83822 0.01 1 72 0
22392 321.635 7.89727 0.01 1 108 0
22481 307.165 8.47931 0.01 1 72 0
22488 308.609 8.14109 0.01 1 72 0
22594 308.049 7.80272 0.01 1 72 0
22684 320.911 7.95903 0.01 1 108 0
22851 307.026 7.78633 0.01 1 72 0
22959 320.911 8.03609 0.01 1 109 0
22968 309.022 8.21387 0.01 1 72 0
23068 312.296 8.16189 0.01 1 72 -0.000602737
23074 301.173 8.81648 0.01 1 24 0
23114 301.949 8.81648 0.01 1 26 0.00040216
23120 310.549 8.36548 0.01 1 72 0
23193 300.809 8.81648 0.01 1 26 0
23371 300.363 8.81648 0.01 1 26 0
23456 307.607 8.02142 0.01 1 72 0
23476 307.591 7.89943 0.01 1 72 0
23534 310.43 8.47427 0.01 1 72 0
23567 309.666 8.19187 0.01 1 72 0
23606 321.635 7.89727 0.01 1 108 0
23670 309.022 8.16189 0.01 1 72 0
23739 321.543 7.87281 0.01 1 109 0
23862 321.957 8.03609 0.01 1 110 0
23891 310.836 8.10333 0.01 1 72 0
23950 321.957 8.03609 0.01 1 110 0
23982 309.666 8.31992 0.01 1 72 0
24061 300.809 8.81648 0.01 1 26 0
24126 311.058 8.10333 0.01 1 72 0
24174 307.607 8.02142 0.01 1 72 0
24228 308.609 8.11976 0.01 1 72 0
24236 300.809 8.81648 0.01 1 26 0
24292 300.809 8.99404 0.01 1 26 0.00274895
24427 309.842 8.03123 0.01 1 72 0
24429 307.591 7.89943 0.01 1 72 0
24669 309.21 7.4775 0.01 1 72 0
24929 321.652 7.89727 0.01 1 108 0
24965 309.322 7.92701 0.01 1 72 0
24975 320.911 8.03609 0.01 1 109 0
25037 308.197 7.89943 0.01 1 72 0.00211027
25043 306.819 8.71773 0.01 1 72 0
