max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
5 317.919 7.72878 0.01 1 104 0
8 318.868 7.72878 0.01 1 103 0
111 308.877 8.16553 0.01 1 72 0
144 318.868 7.72878 0.01 1 103 0
152 299.616 7.92208 0.01 1 31 0
197 310.634 8.41422 0.01 1 72 0
267 319.28 7.72878 0.01 1 102 0
342 310.555 7.52982 0.01 1 72 0
422 310.997 7.78527 0.01 1 72 0
474 318.252 7.94477 0.01 1 102 0
486 299.616 7.92208 0.01 1 30 0
518 310.79 8.66276 0.01 1 72 0
560 318.482 7.72878 0.01 1 102 0
561 299.616 8.0552 0.01 1 31 0
660 299.616 7.92208 0.01 1 29 0
720 316.78 7.72878 0.01 1 102 0
738 318.868 7.72878 0.01 1 104 0
749 310.182 8.34128 0.01 1 72 0
776 318.482 7.72878 0.01 1 102 0
822 299.616 7.92208 0.01 1 31 0
872 299.616 8.0552 0.01 1 31 0
885 311.86 7.60306 0.01 1 72 0
906 309.638 7.57886 0.01 1 72 0
967 308.313 8.16553 0.01 1 72 0
1020 305.915 8.18249 0.01 1 72 0
1069 299.616 7.92208 0.01 1 30 0
1071 307.842 7.77547 0.01 1 72 0
1083 317.919 7.7626 0.01 1 104 0
1114 310.668 7.9797 0.01 1 72 0
1120 310.634 8.41422 0.01 1 72 0
1130 308.912 8.23672 0.01 1 72 0
1222 309.229 8.18441 0.01 1 72 2.87592e-06
1228 309.379 8.32007 0.01 1 72 1.78814e-06
1267 318.132 7.72878 0.01 1 102 0
1277 318.029 7.72878 0.01 1 102 0
1340 310.987 7.57886 0.01 1 72 0
1484 306.837 8.12096 0.01 1 72 0
1548 300.611 7.92208 0.01 1 31 0
1562 318.132 7.72878 0.01 1 103 0
1640 308.876 8.17101 0.01 1 72 0
1660 315.784 7.72878 0.01 1 102 0
1671 310.93 8.54708 0.01 1 72 0
1672 300.757 7.92653 0.01 1 31 0
1682 316.78 7.72878 0.01 1 102 0
1692 310.354 7.83876 0.01 1 72 0
1724 318.868 7.72878 0.01 1 103 0
1819 318.029 7.72878 0.01 1 102 0
1835 300.611 7.92208 0.01 1 30 0
1850 308.877 8.16553 0.01 1 72 0
2000 318.029 7.72878 0.01 1 102 0
2032 309.379 8.28407 0.01 1 72 0
2035 309.42 8.07615 0.01 1 72 0
2088 316.78 7.72878 0.01 1 102 0
2151 300.757 7.99469 0.01 1 31 0
2251 319.552 7.49544 0.01 1 102 -0.00175372
2270 299.816 7.92208 0.01 1 30 0
