max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.681 7.68067 0.01 1 72 0
59 309.117 7.87009 0.01 1 72 0
71 309.051 7.77581 0.01 1 72 0
435 310.529 8.30416 0.01 1 72 0
525 291.939 8.61149 0.01 1 10 0
594 310.808 8.43125 0.01 1 72 0
610 309.07 8.16288 0.01 1 72 0
660 292.317 8.7164 0.01 1 10 0
695 323.361 8.66154 0.01 1 113 0.00938681
772 292.317 8.7164 0.01 1 10 0
790 308.917 7.74051 0.01 1 72 0
924 322.638 8.66154 0.01 1 113 0
932 292.317 8.7164 0.01 1 10 0
971 292.317 8.7164 0.01 1 8 0
1068 311.239 8.27323 0.01 1 72 0
1225 308.176 7.89977 0.01 1 72 0
1255 309.07 8.16548 0.01 1 72 0
1316 322.638 8.77977 0.01 1 113 0
1322 308.917 7.74347 0.01 1 72 0
1509 322.699 9.4322 0.01 1 111 0
1544 292.797 8.70776 0.01 1 10 0
1619 292.317 8.7164 0.01 1 10 0
1638 311.281 8.26462 0.01 1 72 0
1655 310.398 7.94642 0.01 1 72 0
1689 292.317 8.7164 0.01 1 8 0
1701 308.917 7.74347 0.01 1 72 0
1754 308.925 8.47665 0.01 1 72 0
1775 292.317 8.7164 0.01 1 10 0
1818 292.317 8.7164 0.01 1 9 0
1828 322.638 8.66154 0.01 1 113 0
1932 292.317 8.7164 0.01 1 10 0
1973 322.638 8.66154 0.01 1 112 0
2030 311.145 8.25495 0.01 1 72 0
2036 290.968 8.76738 0.01 1 9 0
2053 322.638 8.66154 0.01 1 112 0
2055 322.638 8.61867 0.01 1 113 0
2103 292.317 8.75715 0.01 1 10 0
2169 292.317 8.77313 0.01 1 10 0
2178 323.846 8.52132 0.01 1 111 0
2202 310.398 7.97059 0.01 1 72 0
2292 292.317 8.7164 0.01 1 10 0
2337 292.317 8.70776 0.01 1 9 0
2399 322.638 8.66154 0.01 1 112 0
2442 310.704 8.26462 0.01 1 72 0
2449 292.317 8.7164 0.01 1 10 0
2474 292.317 8.70776 0.01 1 9 0
2602 310.276 8.26462 0.01 1 72 0
2638 322.638 8.61867 0.01 1 113 0
2701 310.529 8.27323 0.01 1 72 0
2716 306.957 8.01433 0.01 1 72 0
2720 292.317 8.7164 0.01 1 8 0
2738 292.317 8.7164 0.01 1 9 0
2742 290.968 8.76738 0.01 1 9 0
2841 324.874 8.49777 0.01 1 112 0.0213281
3029 322.638 8.77977 0.01 1 113 0
3123 308.925 8.61663 0.01 1 72 0
3172 308.145 8.24099 0.01 1 72 0
3193 292.317 8.7164 0.01 1 9 0
3220 311.28 8.16352 0.01 1 72 0
3351 322.638 8.66154 0.01 1 112 0
3376 309.117 7.87009 0.01 1 72 0
3524 322.638 8.61867 0.01 1 113 0
3600 290.968 8.76738 0.01 1 10 0
3618 322.638 8.66154 0.01 1 112 0
3677 309.051 7.77581 0.01 1 72 0
3682 292.317 8.7164 0.01 1 10 0
3800 292.317 8.7164 0.01 1 9 0
3877 308.917 7.74051 0.01 1 72 0
4101 306.648 7.51097 0.01 1 72 0
4167 290.968 8.76738 0.01 1 9 0
4169 311.145 8.25495 0.01 1 72 0
4201 291.853 8.7164 0.01 1 10 0
4238 310.276 8.26462 0.01 1 72 0
4297 292.317 8.7164 0.01 1 8 0
4334 309.246 8.3607 0.01 1 72 0
