max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.369 8.04703 0.01 1 53 0
10 307.369 8.04703 0.01 1 53 0
24 310.443 8.06485 0.01 1 86 0
26 307.369 7.93963 0.01 1 53 0
30 309.716 8.32848 0.01 1 72 0
39 306.628 7.93963 0.01 1 53 0
53 307.369 8.04703 0.01 1 52 0
59 307.369 7.93963 0.01 1 52 0
63 306.636 7.93963 0.01 1 53 0
90 307.369 7.74663 0.01 1 53 -0.00297605
95 307.62 7.93963 0.01 1 53 0
98 309.34 8.16241 0.01 1 86 0
114 309.416 8.10114 0.01 1 72 0
140 310.443 8.06485 0.01 1 87 0
145 305.748 7.75177 0.01 1 72 -0.00693184
150 309.716 8.20673 0.01 1 72 0
155 307.369 7.93963 0.01 1 53 0
156 309.121 8.42346 0.01 1 72 0
163 307.577 8.04703 0.01 1 53 -0.0031151
168 307.369 7.93963 0.01 1 53 0
186 310.443 8.12803 0.01 1 87 0
202 308.534 7.93203 0.01 1 72 0
203 307.369 8.04703 0.01 1 52 0
227 305.614 7.93963 0.01 1 53 0
228 309.403 8.28473 0.01 1 72 0
230 309.014 7.55254 0.01 1 72 0
239 310.443 8.06485 0.01 1 88 0
260 307.805 7.93963 0.01 1 52 0
263 310.443 8.01347 0.01 1 88 0
266 307.369 8.04703 0.01 1 52 0
269 308.887 7.99199 0.01 1 72 0
272 310.443 8.03338 0.01 1 87 -0.000331476
277 307.369 8.04703 0.01 1 52 0
294 311.237 8.33467 0.01 1 72 0
297 306.628 7.93963 0.01 1 52 0
318 309.121 8.42346 0.01 1 72 0
331 310.443 8.06485 0.01 1 86 0
335 309.121 8.42346 0.01 1 72 0
356 310.443 8.06485 0.01 1 88 0
363 306.628 7.93963 0.01 1 52 0
365 307.369 8.04703 0.01 1 53 0
368 307.369 7.93963 0.01 1 53 0
371 307.369 7.93963 0.01 1 53 0
374 309.716 8.20673 0.01 1 72 0
383 306.628 7.93963 0.01 1 52 0
427 309.671 8.06485 0.01 1 86 0
436 307.369 8.04703 0.01 1 51 0
439 310.272 7.75903 0.01 1 72 0
444 308.985 8.04574 0.01 1 72 0
452 306.118 7.93963 0.01 1 52 0
454 306.831 7.88088 0.01 1 72 0
470 307.369 8.04703 0.01 1 52 0
472 306.628 7.93963 0.01 1 52 0
481 310.443 8.06485 0.01 1 86 0
492 310.443 7.93925 0.01 1 88 0
497 309.014 7.84437 0.01 1 72 0
498 306.668 7.81392 0.01 1 51 0
506 309.34 8.00941 0.01 1 88 0
509 309.34 8.00941 0.01 1 86 0
514 310.817 8.20443 0.01 1 72 0
516 305.278 8.00122 0.01 1 52 0
527 307.369 7.93963 0.01 1 53 0
529 305.745 7.93963 0.01 1 53 0
546 308.515 7.93963 0.01 1 53 0
563 307.369 7.93963 0.01 1 52 0
566 306.423 7.93963 0.01 1 53 0
585 309.16 8.06485 0.01 1 87 0
589 307.369 7.93963 0.01 1 53 0
607 307.369 7.93963 0.01 1 53 0
613 306.628 7.93963 0.01 1 52 0
621 310.443 7.8894 0.01 1 86 0
624 305.202 7.93963 0.01 1 53 0
627 308.954 7.99274 0.01 1 72 0
635 307.369 8.04703 0.01 1 52 0
656 308.123 7.93203 0.01 1 72 -0.00086762
670 308.949 8.16805 0.01 1 72 0
675 310.547 8.22107 0.01 1 72 0
689 307.369 8.04703 0.01 1 52 0
697 307.369 8.04703 0.01 1 52 0
707 307.369 7.93963 0.01 1 52 0
710 310.443 8.06485 0.01 1 87 0
736 310.169 8.12464 0.01 1 72 0
747 307.152 7.93963 0.01 1 53 0.00329106
761 307.369 7.93963 0.01 1 53 0
780 307.369 7.93963 0.01 1 53 0
785 307.369 7.93963 0.01 1 51 0
788 306.628 7.93963 0.01 1 53 0
793 310.169 8.12464 0.01 1 72 0
795 307.909 8.0387 0.01 1 72 0
804 307.369 7.93963 0.01 1 52 0
810 309.716 8.20673 0.01 1 72 0
825 306.831 7.88088 0.01 1 72 0
840 306.423 7.83229 0.01 1 52 0
858 309.34 8.00941 0.01 1 88 0
873 309.416 8.23738 0.01 1 72 0
879 307.369 7.93963 0.01 1 51 0
895 307.369 8.08503 0.01 1 51 0
905 307.369 8.04703 0.01 1 51 0
914 310.443 8.06485 0.01 1 86 0
915 309.34 8.16241 0.01 1 86 0
921 310.169 8.12464 0.01 1 72 0
924 310.547 8.30935 0.01 1 72 0
947 307.369 8.04703 0.01 1 52 0
952 307.369 7.93963 0.01 1 53 0
960 309.716 8.20673 0.01 1 72 0
961 309.34 8.16241 0.01 1 86 0
963 309.395 8.22631 0.01 1 72 0
969 310.443 8.06485 0.01 1 86 0
981 308.534 7.94083 0.01 1 72 0
984 307.369 8.04703 0.01 1 52 0
988 309.014 7.84437 0.01 1 72 0
995 307.369 7.93963 0.01 1 53 0
1004 307.369 7.93963 0.01 1 53 0
1030 309.787 8.06485 0.01 1 86 0
1031 305.49 7.97784 0.01 1 53 0.00157674
1048 306.628 8.14534 0.01 1 53 0
1054 310.443 8.06485 0.01 1 88 0
1067 306.628 7.93963 0.01 1 53 0
1068 310.443 8.06485 0.01 1 87 0
1070 306.628 7.93963 0.01 1 52 0
1074 309.364 7.85087 0.01 1 72 0
1079 310.443 8.06485 0.01 1 86 0
1080 308.534 8.08445 0.01 1 72 0
1081 306.628 7.93963 0.01 1 52 0
1083 306.118 7.93963 0.01 1 53 0
1092 307.369 8.04703 0.01 1 53 0
1095 307.369 7.93963 0.01 1 53 0
1096 306.628 7.93467 0.01 1 52 -0.000890166
1118 308.546 7.93963 0.01 1 53 -0.0171403
1137 306.831 7.88088 0.01 1 72 0
1149 306.628 7.8667 0.01 1 52 0
1159 307.369 7.93963 0.01 1 52 0
1172 309.671 8.12162 0.01 1 86 0
1181 307.369 7.93963 0.01 1 52 0
1193 306.118 7.93963 0.01 1 53 0
1194 304.209 8.29046 0.01 1 72 0
1203 307.369 7.93963 0.01 1 53 0
1225 309.121 8.42346 0.01 1 72 0
1234 310.443 8.06485 0.01 1 88 0
1241 307.246 7.93963 0.01 1 52 -0.0170794
1242 307.369 7.93963 0.01 1 53 0
1258 307.369 7.93963 0.01 1 53 0
1265 307.142 7.8725 0.01 1 72 0
1285 307.369 8.04703 0.01 1 51 0
1286 307.369 7.93963 0.01 1 52 0
1304 307.369 7.93963 0.01 1 51 0
1312 305.614 7.93963 0.01 1 53 0
1316 306.628 7.93963 0.01 1 52 0
1325 306.83 8.01396 0.01 1 72 0
1332 309.34 8.16241 0.01 1 87 0
1340 305.278 8.00122 0.01 1 52 0
1343 307.369 8.04703 0.01 1 52 0
1344 307.369 7.93963 0.01 1 53 0
1347 307.649 7.93963 0.01 1 53 0
1348 306.628 7.93963 0.01 1 51 0
1354 306.628 7.93963 0.01 1 51 0
1356 309.34 8.00941 0.01 1 86 0
1357 306.628 7.93963 0.01 1 53 0
1371 307.369 7.93963 0.01 1 52 0
1374 307.369 7.93963 0.01 1 52 0
1376 310.443 8.01347 0.01 1 88 0
1394 309.361 7.99199 0.01 1 72 0
1397 310.443 8.06485 0.01 1 86 0
1453 306.423 7.93963 0.01 1 53 0
1460 307.704 7.65014 0.01 1 72 0
1463 307.369 7.93963 0.01 1 53 0
1466 307.369 8.04703 0.01 1 51 0
1467 309.663 8.1296 0.01 1 86 0
1472 307.369 8.04703 0.01 1 52 0
1480 307.369 8.04703 0.01 1 51 0
1491 310.547 8.22107 0.01 1 72 0
1495 309.186 8.09031 0.01 1 72 0
1499 311.063 8.19215 0.01 1 72 0
1505 309.014 7.55254 0.01 1 72 0
1507 310.443 8.06485 0.01 1 86 0
1522 310.443 8.01347 0.01 1 86 0
1532 304.209 8.29046 0.01 1 72 0
1538 310.443 8.06485 0.01 1 88 0
1545 307.369 7.93963 0.01 1 53 0
1549 307.369 7.93963 0.01 1 51 0
1552 309.121 8.55878 0.01 1 72 6.55651e-07
1558 310.443 7.99259 0.01 1 87 0
1560 311.917 8.06485 0.01 1 86 0
1563 307.369 8.04703 0.01 1 52 0
1567 309.716 8.20673 0.01 1 72 0
1569 310.443 8.01347 0.01 1 88 0
1582 309.34 8.08032 0.01 1 88 0.00100918
1583 307.369 8.04703 0.01 1 53 0
1591 310.443 8.01347 0.01 1 88 0
1599 304.532 7.93963 0.01 1 52 0.0306328
1601 307.649 7.93963 0.01 1 53 0
1653 308.954 7.93456 0.01 1 72 0
1671 310.186 8.3228 0.01 1 72 0
1673 306.628 7.93963 0.01 1 52 0
1675 309.121 8.55878 0.01 1 72 0
1679 309.909 8.19215 0.01 1 72 0
1689 311.693 8.06485 0.01 1 86 0
1693 306.628 7.93963 0.01 1 53 0
1698 306.628 7.93963 0.01 1 53 0
1701 309.395 8.07216 0.01 1 72 0
1709 308.141 8.307 0.01 1 72 0
1710 307.369 7.93963 0.01 1 52 0
1719 307.369 8.04703 0.01 1 52 0
1721 306.628 7.92256 0.01 1 52 0
1730 306.628 7.87229 0.01 1 53 0
1745 308.534 7.94083 0.01 1 72 0
1753 307.369 7.93963 0.01 1 53 0
1763 307.369 8.04703 0.01 1 52 0
1779 310.443 8.01347 0.01 1 87 0
