max_pf 118 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.667 7.70717 0.01 1 72 0
72 292.414 7.69718 0.01 1 18 0
226 328.996 8.33494 0.01 1 116 0
303 306.342 8.1691 0.01 1 72 0
325 294.41 7.58929 0.01 1 18 0
339 292.414 7.69718 0.01 1 18 0
346 326.799 8.59823 0.01 1 116 0
435 293.456 7.48075 0.01 1 18 0
454 310.609 8.06499 0.01 1 72 0
568 309.115 7.85399 0.01 1 72 0
614 294.41 7.61004 0.01 1 18 0
698 294.41 7.61004 0.01 1 18 0
700 308.33 7.79501 0.01 1 72 0
743 307.766 7.79274 0.01 1 72 0
775 305.543 7.96707 0.01 1 72 0
838 293.456 7.48075 0.01 1 18 0
844 294.41 7.69718 0.01 1 18 0
877 328.996 8.33494 0.01 1 116 0
895 327.727 8.44342 0.01 1 116 0
909 308.868 7.53139 0.01 1 72 0
924 311.519 7.65585 0.01 1 72 -0.00994754
986 295.287 7.76131 0.01 1 18 0
997 292.414 7.69718 0.01 1 18 0
1007 293.456 7.60878 0.01 1 18 0
1125 309.115 7.85399 0.01 1 72 0
1128 310.333 8.44981 0.01 1 72 0
1129 307.026 8.03018 0.01 1 72 0.0116769
1254 326.799 8.59823 0.01 1 117 0
1270 328.996 8.33494 0.01 1 116 0
1273 328.758 8.26021 0.01 1 117 0
1344 294.41 7.61004 0.01 1 17 0
1371 295.573 7.69718 0.01 1 18 0
1436 294.41 7.69645 0.01 1 18 0
1452 326.799 8.44342 0.01 1 116 0
1468 308.356 7.94976 0.01 1 72 0
1491 294.41 7.72372 0.01 1 18 0
1545 310.771 8.09912 0.01 1 72 0
1566 294.432 7.61004 0.01 1 18 0
1580 306.719 7.8343 0.01 1 72 0
1600 294.41 7.72372 0.01 1 18 0
1683 310.618 8.1661 0.01 1 72 0
1696 307.91 7.85399 0.01 1 72 0
1740 328.996 8.33494 0.01 1 116 0
1792 294.41 7.69718 0.01 1 18 0
1793 294.41 7.69718 0.01 1 17 0
1810 293.456 7.48075 0.01 1 18 0
1873 294.41 7.77257 0.01 1 17 0
1874 294.41 7.61004 0.01 1 18 0
1885 293.456 7.60878 0.01 1 18 0
1889 294.41 7.69645 0.01 1 18 0
1957 292.414 7.69718 0.01 1 18 0
2082 293.818 7.44388 0.01 1 16 0
2083 308.064 8.25077 0.01 1 72 0
2131 328.198 8.44342 0.01 1 116 0
2385 294.41 7.69645 0.01 1 18 0
2389 294.41 7.61004 0.01 1 18 0
2424 309.125 7.98851 0.01 1 72 0
2453 294.41 7.77257 0.01 1 17 0
2496 308.064 8.25077 0.01 1 72 0
2557 294.41 7.54582 0.01 1 18 -0.00208349
2653 294.41 7.62919 0.01 1 18 0
2738 308.33 7.71938 0.01 1 72 0
2786 326.799 8.44342 0.01 1 116 0
2818 307.492 7.70717 0.01 1 72 0
2884 306.342 8.01131 0.01 1 72 0
2973 326.799 8.59823 0.01 1 116 0
2977 293.671 7.69718 0.01 1 17 0
2982 294.41 7.77257 0.01 1 18 0
3126 308.868 7.53139 0.01 1 72 0
