max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.747 7.82813 0.01 1 72 0
25 310.039 8.04942 0.01 1 72 0
48 314.505 8.07466 0.01 1 101 0
58 315.875 8.07466 0.01 1 101 0
103 306.222 7.67214 0.01 1 72 0
119 309.25 8.68915 0.01 1 72 7.30157e-07
140 302.36 7.73478 0.01 1 35 0
198 308.927 8.15675 0.01 1 72 0
329 300.805 7.73478 0.01 1 35 0
351 302.36 7.73478 0.01 1 35 0
354 302.363 7.71067 0.01 1 34 0
371 308.856 8.07693 0.01 1 72 0
416 306.391 8.04524 0.01 1 72 0
429 314.505 8.07466 0.01 1 100 0
466 307.122 7.93953 0.01 1 72 0
484 309.068 7.7121 0.01 1 72 0
544 308.567 8.04942 0.01 1 72 0
558 302.36 7.73478 0.01 1 35 0
667 302.578 7.73478 0.01 1 35 0
668 308.242 7.64039 0.01 1 72 0
734 307.996 8.2534 0.01 1 72 0
754 309.713 7.91917 0.01 1 72 0
761 307.623 7.95027 0.01 1 72 0
774 309.964 8.26346 0.01 1 72 0
824 302.36 7.73478 0.01 1 35 0
864 308.731 8.01544 0.01 1 72 0
932 302.363 7.71067 0.01 1 35 0
1024 314.505 7.97535 0.01 1 101 0
1068 307.01 8.45232 0.01 1 72 0
1097 309.662 8.04942 0.01 1 72 0
1137 304.152 7.73478 0.01 1 35 0
1201 310.039 7.94231 0.01 1 72 0
1212 307.838 8.04942 0.01 1 72 0
1220 308.567 8.04942 0.01 1 72 0
1230 302.36 7.73478 0.01 1 35 0
1278 302.36 7.73478 0.01 1 35 0
1321 310.71 7.69388 0.01 1 72 0
1323 309.033 7.74718 0.01 1 72 0
1329 308.94 8.00729 0.01 1 72 0
1368 309.162 7.69117 0.01 1 72 0
1460 302.36 7.73478 0.01 1 35 0
1506 303.58 7.7301 0.01 1 35 0
1574 308.731 8.01544 0.01 1 72 0
1593 302.757 7.73478 0.01 1 35 0
1656 308.731 7.91454 0.01 1 72 0
1712 309.004 8.5427 0.01 1 72 0
1753 302.578 7.73478 0.01 1 35 0
1794 315.5 8.07466 0.01 1 100 0
1803 311.215 8.04942 0.01 1 72 0.00279506
1860 303.58 7.7583 0.01 1 35 0
1876 308.927 8.15675 0.01 1 72 0
1954 308.567 8.04942 0.01 1 72 0
1983 310.265 8.26288 0.01 1 72 0
