max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.957 8.04663 0.01 1 52 0
70 306.34 7.91324 0.01 1 54 -0.00133252
71 306.34 8.04663 0.01 1 54 0
72 306.34 8.04663 0.01 1 54 0
79 306.34 8.04663 0.01 1 54 0
86 306.34 7.96722 0.01 1 54 0
92 306.34 8.04663 0.01 1 54 0
113 309.925 8.14119 0.01 1 88 0
115 305.994 8.04663 0.01 1 53 0
121 306.34 8.04663 0.01 1 53 0
127 305.932 8.04663 0.01 1 54 0
144 308.013 7.98419 0.01 1 72 0
155 309.133 8.28798 0.01 1 89 0
158 305.069 8.14616 0.01 1 53 0
168 306.34 8.04663 0.01 1 53 0
169 309.416 8.13858 0.01 1 72 0
175 309.064 8.12459 0.01 1 72 0
179 306.34 8.04663 0.01 1 54 0
181 309.463 7.83883 0.01 1 72 0
199 306.34 8.04663 0.01 1 54 0
227 306.34 8.04663 0.01 1 53 0
235 309.184 8.45871 0.01 1 72 0
269 309.064 7.94142 0.01 1 72 0
279 310.369 8.14089 0.01 1 72 0
293 306.34 7.96722 0.01 1 54 0
300 308.628 8.20325 0.01 1 72 0
301 306.34 8.08994 0.01 1 54 0
333 306.34 8.04663 0.01 1 54 0
336 308.384 7.89548 0.01 1 72 0
338 308.751 8.2457 0.01 1 72 0
356 308.24 8.45871 0.01 1 72 0
363 306.34 8.04663 0.01 1 53 0
370 311.021 8.12341 0.01 1 88 0
371 306.34 8.04663 0.01 1 54 0
376 306.34 8.04663 0.01 1 54 0
379 306.34 8.04663 0.01 1 54 0
389 307.233 7.96788 0.01 1 72 0
421 306.34 7.96722 0.01 1 54 0
462 311.021 8.12341 0.01 1 88 0
478 306.482 8.04663 0.01 1 53 0
488 307.779 7.96788 0.01 1 72 0
493 306.499 8.08994 0.01 1 54 0
510 307.779 7.96788 0.01 1 72 0
523 306.34 8.04663 0.01 1 54 0
532 307.856 8.14158 0.01 1 72 0
556 305.901 8.04663 0.01 1 54 0
564 306.34 8.04663 0.01 1 54 0
571 306.34 8.04663 0.01 1 54 0
576 305.994 8.04663 0.01 1 53 0
581 308.384 7.89548 0.01 1 72 0
584 307.13 8.02992 0.01 1 72 0
634 311.308 7.9349 0.01 1 72 0
653 309.214 8.25968 0.01 1 88 0
663 306.34 8.04663 0.01 1 53 0
667 306.34 8.04663 0.01 1 53 0
684 306.34 8.04663 0.01 1 54 0
691 309.922 8.14865 0.01 1 72 0
703 309.214 8.25968 0.01 1 88 0
718 306.34 8.04663 0.01 1 54 0
727 306.34 8.07979 0.01 1 54 0
734 305.994 8.04663 0.01 1 54 0
742 306.34 8.04663 0.01 1 54 0
751 306.34 8.04663 0.01 1 53 0
754 306.34 8.04663 0.01 1 53 0
757 309.537 8.22566 0.01 1 88 0
769 306.34 8.04663 0.01 1 54 0
771 308.348 8.02569 0.01 1 72 0
786 307.367 8.20503 0.01 1 72 0
789 307.518 7.98541 0.01 1 72 0
801 304.62 8.04663 0.01 1 54 0
828 306.34 8.04663 0.01 1 54 0
846 306.34 8.04663 0.01 1 53 0
860 306.482 8.04663 0.01 1 53 0
862 308.751 8.2457 0.01 1 72 0
882 309.064 7.94142 0.01 1 72 0
914 310.526 8.47962 0.01 1 72 0
936 310.673 7.74697 0.01 1 72 0
937 308.384 7.89548 0.01 1 72 0
939 309.229 7.9152 0.01 1 72 3.50773e-05
947 309.214 8.25968 0.01 1 88 0
948 310.67 7.74697 0.01 1 72 0
963 306.34 8.04663 0.01 1 52 0
966 306.34 8.04663 0.01 1 54 0
984 307.367 8.31844 0.01 1 72 0
1007 306.34 8.04663 0.01 1 54 0
1008 306.34 8.04663 0.01 1 54 0
1038 310.926 7.77718 0.01 1 72 0
1045 306.34 8.12666 0.01 1 54 0
1058 308.348 8.03663 0.01 1 72 0
1076 308.407 8.14611 0.01 1 72 0
1081 306.34 8.00985 0.01 1 54 0
1095 306.34 8.08914 0.01 1 54 -0.000139818
1097 308.24 8.45871 0.01 1 72 0
1110 309.214 8.54284 0.01 1 88 0
1122 306.34 8.04663 0.01 1 52 0
1123 310.369 8.14089 0.01 1 72 0
1129 306.34 8.04663 0.01 1 53 0
1138 310.552 8.26354 0.01 1 72 0
1139 305.901 8.04663 0.01 1 54 0
1152 305.355 8.04663 0.01 1 52 0
1171 308.743 7.86975 0.01 1 72 0
