max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 288.651 7.70558 0.01 1 5 0
62 330.994 8.04997 0.01 1 120 0
105 289.069 7.73905 0.01 1 5 0
207 288.031 7.70558 0.01 1 5 0
246 288.651 7.70558 0.01 1 5 0
293 286.125 7.96452 0.01 1 4 0
347 288.504 7.59702 0.01 1 5 0
462 288.651 7.70558 0.01 1 4 0
505 308.955 7.97611 0.01 1 72 0
580 329.301 8.12202 0.01 1 121 0
629 290.083 7.73905 0.01 1 5 0
669 331.829 7.86383 0.01 1 120 0
776 309.67 7.58541 0.01 1 72 0
875 290.083 7.73905 0.01 1 4 0
888 309.293 7.70185 0.01 1 72 0
897 309.32 8.24468 0.01 1 72 0
952 287.579 7.70558 0.01 1 5 0
1192 308.267 8.26952 0.01 1 72 0
1197 310.163 7.71874 0.01 1 72 0
1213 308.997 7.7887 0.01 1 72 0
1225 287.579 7.70558 0.01 1 5 0
1261 288.257 7.59702 0.01 1 5 0
1418 310.17 7.87555 0.01 1 72 0
1420 290.083 7.94051 0.01 1 5 0
1549 287.579 7.70558 0.01 1 5 0
1573 307.208 7.76611 0.01 1 72 0
1625 289.866 7.84477 0.01 1 5 0
1661 286.8 7.70558 0.01 1 5 0
1674 288.651 7.70558 0.01 1 4 0
1693 288.651 7.70558 0.01 1 4 0
1700 309.296 7.9395 0.01 1 72 0
1765 290.083 7.73905 0.01 1 5 0
1778 288.651 7.70558 0.01 1 5 0
1789 288.651 7.70558 0.01 1 5 0
2003 288.651 7.70558 0.01 1 4 0
2104 309.296 8.17407 0.01 1 72 0
2203 307.879 7.83599 0.01 1 72 0
2248 287.579 7.70558 0.01 1 5 0
2252 287.579 7.70558 0.01 1 4 0
2256 288.651 7.55995 0.01 1 5 0
2279 288.651 7.70558 0.01 1 4 0
2284 289.47 7.70558 0.01 1 4 0
2414 288.651 7.70558 0.01 1 5 0
2471 288.651 7.70558 0.01 1 4 0
2520 290.033 7.71533 0.01 1 5 -0.00539431
2641 331.829 7.86383 0.01 1 122 0
2688 288.651 7.70558 0.01 1 4 0
2716 308.926 7.76611 0.01 1 72 0
2742 288.651 7.72129 0.01 1 5 0
3100 288.651 7.70558 0.01 1 5 0
3110 288.651 7.70558 0.01 1 5 0
3119 287.579 7.70558 0.01 1 5 0
3135 306.126 7.72795 0.01 1 72 0
3254 330.994 8.04997 0.01 1 120 0
3267 331.499 7.86383 0.01 1 122 0
3313 309.397 7.80235 0.01 1 72 0
3394 287.579 7.70558 0.01 1 5 0
3414 309.023 7.68105 0.01 1 72 0
3416 307.684 7.97611 0.01 1 72 0
3559 288.504 7.59702 0.01 1 5 0
3701 288.651 7.70558 0.01 1 5 0
3758 290.083 7.73905 0.01 1 5 0
3907 288.651 7.70558 0.01 1 4 0
3972 290.642 7.50293 0.01 1 5 0
4013 307.012 7.91516 0.01 1 72 0
4058 288.651 7.70558 0.01 1 4 0
4125 286.888 7.8944 0.01 1 5 0
4205 288.255 7.80015 0.01 1 5 0
4362 308.495 8.36351 0.01 1 72 0
4368 289.069 7.73905 0.01 1 5 0
4613 308.785 7.80235 0.01 1 72 0
4646 309.5 7.88112 0.01 1 72 0
4671 333.222 8.04997 0.01 1 120 0
4711 287.579 7.70558 0.01 1 5 0
4886 287.579 7.70558 0.01 1 5 0
4892 307.406 7.76611 0.01 1 72 0
4979 287.579 7.70558 0.01 1 5 0
5026 309.65 7.85036 0.01 1 72 -0.000268489
5029 288.651 7.70558 0.01 1 5 0
5041 290.152 7.71533 0.01 1 5 0
5055 288.651 7.75863 0.01 1 4 0
5200 287.579 7.70558 0.01 1 5 0
5230 287.579 7.70558 0.01 1 5 0
5283 331.829 7.86383 0.01 1 122 0
5384 309.411 7.83529 0.01 1 72 0
5398 290.642 7.5072 0.01 1 5 0
5455 288.651 7.70558 0.01 1 5 0
5539 309.598 8.30403 0.01 1 72 -1.05798e-05
5572 288.651 7.55995 0.01 1 5 0
5731 330.994 8.04997 0.01 1 120 0
5812 290.083 7.78457 0.01 1 5 0
6202 288.651 7.70558 0.01 1 5 0
6209 308.608 7.91516 0.01 1 72 0
6344 287.579 7.70558 0.01 1 5 0
6352 308.955 7.97611 0.01 1 72 0
6398 309.397 7.58736 0.01 1 72 0
6474 286.125 7.79686 0.01 1 5 0
6527 307.012 7.91516 0.01 1 72 0
6611 330.994 8.02134 0.01 1 120 0
6811 309.411 7.83529 0.01 1 72 0
6825 292.412 7.70558 0.01 1 5 0
6829 286.8 7.70558 0.01 1 5 0
6834 290.083 7.80034 0.01 1 5 0
6841 330.994 7.87984 0.01 1 121 0
6932 288.651 7.70558 0.01 1 5 0
7098 290.083 7.73905 0.01 1 5 0
7390 309.296 8.17407 0.01 1 72 0
7463 310.163 7.71874 0.01 1 72 0
7499 331.171 8.04997 0.01 1 120 0
7540 291.014 7.75325 0.01 1 5 0
7548 288.651 7.70558 0.01 1 5 0
7636 288.307 7.84477 0.01 1 5 0.0152655
7828 290.083 7.78457 0.01 1 5 0
7866 331.829 7.86383 0.01 1 122 0
7885 309.364 7.62754 0.01 1 72 0
7916 308.785 7.80235 0.01 1 72 0
7921 288.651 7.70558 0.01 1 5 0
8136 330.994 7.93825 0.01 1 120 0
8160 288.651 7.70558 0.01 1 4 0
8398 287.579 7.70558 0.01 1 4 0
8447 288.651 7.70558 0.01 1 5 0
8493 287.841 7.70558 0.01 1 5 0
8653 287.579 7.70558 0.01 1 5 0
8659 288.651 7.55995 0.01 1 5 0
8806 329.301 8.15837 0.01 1 120 0
8938 309.397 7.80235 0.01 1 72 0
8975 330.994 8.04997 0.01 1 120 0
9041 308.121 7.70185 0.01 1 72 0
9223 290.767 7.71533 0.01 1 5 0
9422 309.293 7.70185 0.01 1 72 0
9429 287.579 7.70558 0.01 1 5 0
9475 309.293 7.70185 0.01 1 72 0
9478 309.89 8.26952 0.01 1 72 0
9510 292.796 7.70558 0.01 1 5 0
9525 287.579 7.70558 0.01 1 5 0
9586 308.608 8.15191 0.01 1 72 0
9587 289.866 7.84477 0.01 1 4 0
9685 331.829 7.86383 0.01 1 122 0
9719 309.5 7.95993 0.01 1 72 7.85291e-06
9843 306.485 8.33625 0.01 1 72 0
9911 293.581 7.75588 0.01 1 5 0
9969 290.083 7.61288 0.01 1 5 0
9975 290.083 7.73905 0.01 1 5 0
9980 309.411 7.83529 0.01 1 72 0
