max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
37 319.548 8.26196 0.01 1 106 0
80 296.734 8.26606 0.01 1 20 0
89 296.734 8.26606 0.01 1 20 0
150 310.461 7.99392 0.01 1 72 0
179 297.127 8.26606 0.01 1 21 0
233 296.734 8.26606 0.01 1 21 0
263 298.284 8.2401 0.01 1 20 0
307 319.548 8.21984 0.01 1 107 0
357 308.724 7.91389 0.01 1 72 0
380 296.734 8.26606 0.01 1 20 0
424 296.734 8.26606 0.01 1 21 0
514 308.724 7.97632 0.01 1 72 0
524 298.284 8.2401 0.01 1 20 0
529 320.323 8.26196 0.01 1 106 0
545 296.734 8.26606 0.01 1 21 0
580 296.734 8.26606 0.01 1 21 0
694 296.734 8.26606 0.01 1 20 0
698 307.799 8.21056 0.01 1 72 0
752 296.734 8.26606 0.01 1 19 0
847 297.127 8.26606 0.01 1 21 0
855 306.587 8.12232 0.01 1 72 0
953 298.284 8.26606 0.01 1 20 0
1093 319.548 8.18166 0.01 1 106 -0.000878483
1160 309.662 8.3837 0.01 1 72 0
1192 308.806 7.84627 0.01 1 72 0
1211 297.556 8.26606 0.01 1 21 0
1243 308.501 7.83446 0.01 1 72 0
1414 296.734 8.30412 0.01 1 21 0.000634924
1480 310.709 8.28232 0.01 1 72 0
1511 319.548 8.32197 0.01 1 108 0
1574 308.806 7.84627 0.01 1 72 0
1608 296.734 8.26606 0.01 1 21 0
1625 296.734 8.26606 0.01 1 21 0
1825 308.783 7.81092 0.01 1 72 0
2136 319.548 8.26196 0.01 1 108 0
2250 307.402 8.29169 0.01 1 72 0
2302 296.734 8.26606 0.01 1 20 0
2316 308.783 7.81092 0.01 1 72 0
2327 296.734 8.26606 0.01 1 20 0
2391 298.284 8.2705 0.01 1 21 0
2491 296.734 8.26606 0.01 1 19 0
2499 319.548 8.32197 0.01 1 108 0
2520 308.724 7.91389 0.01 1 72 0
2569 297.225 8.26606 0.01 1 20 -0.00477271
2678 319.548 8.26196 0.01 1 107 0
2692 296.734 8.26606 0.01 1 21 0
2753 296.734 8.26606 0.01 1 21 0
2764 309.586 8.24097 0.01 1 72 0
2770 309.007 8.28232 0.01 1 72 0
2805 309.041 7.95546 0.01 1 72 0
2813 308.631 7.99392 0.01 1 72 0
2817 306.587 8.12232 0.01 1 72 0
2855 319.548 8.32197 0.01 1 107 0
2900 298.018 8.26606 0.01 1 21 0
2911 296.734 8.26606 0.01 1 21 0
3041 319.548 8.32883 0.01 1 107 0
3052 308.631 8.01161 0.01 1 72 0
3114 308.806 7.84627 0.01 1 72 0
3121 319.548 8.32883 0.01 1 107 0
3150 298.284 8.26606 0.01 1 20 0
3167 310.709 8.28232 0.01 1 72 0
3186 309.083 8.28232 0.01 1 72 0
3331 295.662 8.26606 0.01 1 21 0
