max_pf 114 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
44 323.25 8.4645 0.01 1 113 0
67 325.335 8.59545 0.01 1 114 0
102 322.721 8.56137 0.01 1 113 0
191 307.828 7.78109 0.01 1 72 0
317 291 7.72267 0.01 1 7 0
422 311.416 8.51611 0.01 1 72 0
535 323.369 8.63166 0.01 1 114 0
792 306.908 8.0557 0.01 1 72 0
999 305.947 8.16873 0.01 1 72 0
1048 323.25 8.63166 0.01 1 112 0
1051 291 7.72267 0.01 1 7 0
1075 323.25 8.63166 0.01 1 113 0
1106 291 7.77929 0.01 1 7 0
1198 288.88 7.7859 0.01 1 6 0
1242 308.843 7.66643 0.01 1 72 0
1475 309.384 7.90749 0.01 1 72 0
1485 291 7.72267 0.01 1 7 0
1528 291 7.72267 0.01 1 7 0
1591 288.88 7.7859 0.01 1 5 0
1670 291 7.72267 0.01 1 7 0
1680 310.534 8.80343 0.01 1 72 0
1754 291 7.72267 0.01 1 6 0
1819 311.7 8.33219 0.01 1 72 0
1900 289.768 7.61428 0.01 1 7 0
1938 291 7.72267 0.01 1 7 0
1984 311.024 8.51611 0.01 1 72 0
2046 309.074 8.04459 0.01 1 72 0
2052 309.581 8.16577 0.01 1 72 0
2087 291.076 7.55414 0.01 1 7 0
2267 308.467 8.04459 0.01 1 72 0
2330 309.104 7.96191 0.01 1 72 0
2348 308.384 7.72927 0.01 1 72 0
2476 309.384 7.75607 0.01 1 72 -1.0103e-05
2606 288.88 7.72267 0.01 1 7 0
2607 308.868 7.56388 0.01 1 72 0
2608 310.858 7.61487 0.01 1 72 0
2725 309.474 7.80612 0.01 1 72 0
2771 309.074 8.04459 0.01 1 72 0
2862 311.822 7.85767 0.01 1 72 0
2998 307.41 8.1748 0.01 1 72 0
3100 310.707 8.04459 0.01 1 72 0
3105 288.88 7.7859 0.01 1 5 0
3730 307.179 8.11179 0.01 1 72 0
3736 307.998 7.72927 0.01 1 72 0
3779 307.061 8.00031 0.01 1 72 0
3930 291 7.72267 0.01 1 7 0
4080 310.88 8.65123 0.01 1 72 0
4143 291 7.72267 0.01 1 6 0
4268 309.474 7.93411 0.01 1 72 0
4297 309.384 7.90749 0.01 1 72 0
4524 289.768 7.54401 0.01 1 7 -0.00121977
4559 311.822 7.93046 0.01 1 72 0
4624 323.25 8.65061 0.01 1 113 0
4737 289.768 7.72267 0.01 1 7 0
4777 291 7.72267 0.01 1 6 0
4796 291 7.72267 0.01 1 7 0
4798 308.771 7.9776 0.01 1 72 0
4875 291.461 7.72267 0.01 1 7 0
4912 309.056 8.76762 0.01 1 72 0
5086 291 7.85146 0.01 1 7 0
5101 289.768 7.61428 0.01 1 7 0
5325 291 7.72267 0.01 1 7 0
5522 291 7.94254 0.01 1 7 0
5602 323.25 8.63166 0.01 1 112 0
5661 323.25 8.63166 0.01 1 112 0
5691 291 7.72267 0.01 1 7 0
6029 309.581 8.16577 0.01 1 72 0
6196 308.148 8.08706 0.01 1 72 0
6201 290.007 7.72267 0.01 1 7 0
6203 291 7.66525 0.01 1 7 -0.000891939
6546 309.474 7.80612 0.01 1 72 0
6560 323.25 8.63166 0.01 1 112 0
6586 291 7.72267 0.01 1 7 0
6612 323.25 8.63166 0.01 1 112 0
6702 309.474 7.80612 0.01 1 72 0
6750 307.828 7.76794 0.01 1 72 -3.29912e-05
6823 323.25 8.63166 0.01 1 112 0
6922 325.335 8.59545 0.01 1 114 0
7020 291 7.72267 0.01 1 6 0
7157 307.828 7.92965 0.01 1 72 0
7226 291 7.94254 0.01 1 7 0
7236 291 7.72267 0.01 1 7 0
7378 291 7.72267 0.01 1 7 0
7398 291 7.72267 0.01 1 7 0
7422 291 7.72267 0.01 1 7 0
7548 311.108 8.26887 0.01 1 72 0
7705 288.88 7.7859 0.01 1 5 0
7783 325.404 8.63166 0.01 1 113 0
7795 309.474 7.93411 0.01 1 72 0
7831 291 7.72267 0.01 1 6 0
7911 310.127 7.93884 0.01 1 72 0
8000 323.25 8.63166 0.01 1 112 0
8030 289.768 7.61428 0.01 1 7 0
8055 288.334 7.77243 0.01 1 7 0
8134 308.868 7.85599 0.01 1 72 0
8170 291.091 7.94254 0.01 1 7 0
8445 323.25 8.63166 0.01 1 112 0
8492 310.207 7.82621 0.01 1 72 0
8501 291.091 7.94254 0.01 1 6 0
8650 288.334 7.77243 0.01 1 7 0
8669 325.404 8.63166 0.01 1 112 0
8675 291 7.72267 0.01 1 7 0
8847 310.534 8.80343 0.01 1 72 0
8890 309.384 7.80612 0.01 1 72 0
9008 323.25 8.63166 0.01 1 114 0
9095 288.88 7.7859 0.01 1 6 0
9274 291 7.72267 0.01 1 7 0
9356 325.404 8.63166 0.01 1 112 0
9380 309.384 7.90749 0.01 1 72 0
9394 310.172 8.75128 0.01 1 72 0
9399 308.467 8.04459 0.01 1 72 0
9553 309.474 7.66643 0.01 1 72 0
9821 291 7.72267 0.01 1 6 0
9878 310.172 8.76762 0.01 1 72 0
9906 323.25 8.63166 0.01 1 112 0
9968 309.474 7.93411 0.01 1 72 0
10085 291 7.72267 0.01 1 6 0
10340 307.652 7.95956 0.01 1 72 0
10352 310.172 8.75128 0.01 1 72 0
10408 288.88 7.72267 0.01 1 7 0
10438 311.7 8.33219 0.01 1 72 0
10468 306.269 8.18434 0.01 1 72 0
10476 291 7.72267 0.01 1 7 0
10477 291 7.72267 0.01 1 7 0
10493 288.88 7.7859 0.01 1 7 0.00117607
10520 313.037 7.85767 0.01 1 72 -0.00500269
10608 309.474 7.80612 0.01 1 72 0
10690 309.819 8.91746 0.01 1 72 0
10757 291 7.72267 0.01 1 6 0
10962 309.483 7.96191 0.01 1 72 0
11033 288.88 7.72267 0.01 1 7 0
11068 288.88 7.72267 0.01 1 7 0
11092 307.828 7.7235 0.01 1 72 0
11337 309.384 7.90749 0.01 1 72 0
11354 322.721 8.56137 0.01 1 113 0
11365 310.172 8.75128 0.01 1 72 0
11577 307.652 7.99337 0.01 1 72 0
11654 308.868 7.85599 0.01 1 72 0
11817 288.88 7.72267 0.01 1 7 0
11855 307.061 8.00031 0.01 1 72 0
11900 310.127 8.04184 0.01 1 72 0
12032 311.416 8.51611 0.01 1 72 0
12038 305.947 8.16873 0.01 1 72 0
12055 288.88 7.72267 0.01 1 7 0
12260 310.033 8.15335 0.01 1 72 0
12265 291 7.72267 0.01 1 7 0
12303 288.88 7.72267 0.01 1 7 0
12310 289.768 7.72267 0.01 1 7 0
12560 309.384 7.90749 0.01 1 72 0
12664 309.104 8.01703 0.01 1 72 0
12733 307.192 7.99264 0.01 1 72 0
12832 306.269 8.00561 0.01 1 72 0
12882 309.104 8.01703 0.01 1 72 0
12931 323.25 8.63166 0.01 1 112 0
12990 310.207 7.92032 0.01 1 72 0
13037 288.88 7.72267 0.01 1 7 0
13238 291 7.72267 0.01 1 7 0
13242 311.436 7.79357 0.01 1 72 0
13543 291 7.51235 0.01 1 6 -0.00306035
13629 309.384 7.80612 0.01 1 72 0
13632 323.25 8.4645 0.01 1 113 0
13720 310.033 8.15335 0.01 1 72 0
13818 323.404 8.63166 0.01 1 112 0.00186843
13855 289.768 7.61428 0.01 1 7 0
13989 325.404 8.63166 0.01 1 112 0
14116 309.474 8.05202 0.01 1 72 0
14146 309.474 7.93411 0.01 1 72 0
14230 308.868 7.51668 0.01 1 72 0
14290 309.384 7.80612 0.01 1 72 0
14340 309.483 8.0915 0.01 1 72 1.1608e-05
14396 291 7.55592 0.01 1 7 0
14581 310.707 8.04459 0.01 1 72 0
14691 288.88 7.7859 0.01 1 7 0
14716 291.461 7.72267 0.01 1 7 0
14752 307.998 7.72927 0.01 1 72 0
14783 310.172 8.76762 0.01 1 72 0
14817 289.768 7.61428 0.01 1 6 0
14877 291.199 7.77903 0.01 1 7 0.000946689
14891 288.88 7.62929 0.01 1 7 0
14991 309.056 8.76762 0.01 1 72 0
15087 325.335 8.59545 0.01 1 114 0
15360 291 7.72267 0.01 1 7 0
15399 291 7.72267 0.01 1 7 0
15439 291 7.72267 0.01 1 7 0
15498 312.83 8.16816 0.01 1 72 0
15634 305.947 8.16873 0.01 1 72 0
15779 309.474 8.05202 0.01 1 72 -1.49012e-08
15829 291 7.72267 0.01 1 7 0
15851 310.172 8.91746 0.01 1 72 0
15903 291 7.55592 0.01 1 6 0
15994 307.652 7.95956 0.01 1 72 0
16269 291 7.55592 0.01 1 7 0
16365 309.549 8.10811 0.01 1 72 0
16378 288.88 7.94007 0.01 1 7 0.00395106
16600 288.88 7.7859 0.01 1 6 0
16655 291 7.72267 0.01 1 7 0
16710 291 7.72267 0.01 1 7 0
16869 307.998 7.72927 0.01 1 72 0
16886 312.262 8.47453 0.01 1 72 0
16932 291 7.61503 0.01 1 7 0
17077 309.384 7.80612 0.01 1 72 0
17164 291 7.94254 0.01 1 6 0
17310 308.868 7.51668 0.01 1 72 0
17362 307.998 7.72927 0.01 1 72 0
17587 309.773 7.71815 0.01 1 72 0
17636 325.335 8.59545 0.01 1 114 0
17739 309.074 8.04459 0.01 1 72 0
18108 311.108 8.26887 0.01 1 72 0
18321 307.061 8.00031 0.01 1 72 0
18322 308.299 8.1748 0.01 1 72 0
18375 288.88 7.7859 0.01 1 7 0
18398 310.534 8.80343 0.01 1 72 0
18511 308.855 8.12538 0.01 1 72 0
18743 291.731 7.94254 0.01 1 6 0
18855 291 7.72267 0.01 1 7 0
18864 309.474 7.80612 0.01 1 72 0
18886 309.483 7.96191 0.01 1 72 0
18951 323.25 8.63166 0.01 1 112 0
18953 309.474 8.12478 0.01 1 72 0
19010 309.104 7.96191 0.01 1 72 0
19011 309.642 8.12155 0.01 1 72 0
19078 309.483 7.96191 0.01 1 72 0
19149 309.384 7.90749 0.01 1 72 0
19150 291 7.72267 0.01 1 6 0
19183 308.595 8.19362 0.01 1 72 0
19376 309.056 8.76762 0.01 1 72 0
19385 291 7.72267 0.01 1 7 0
19406 309.15 7.80612 0.01 1 72 0
19572 310.127 7.93884 0.01 1 72 0
19649 289.768 7.61428 0.01 1 7 0
19721 309.474 7.93411 0.01 1 72 0
19798 323.25 8.4645 0.01 1 113 0
19810 291.731 7.94254 0.01 1 7 -0.00594258
19854 307.061 8.00031 0.01 1 72 0
19869 291 7.72267 0.01 1 7 0
20120 323.737 8.59545 0.01 1 114 0
20178 312.262 8.47453 0.01 1 72 0
20263 323.25 8.63166 0.01 1 112 0
20341 291 7.94254 0.01 1 7 0
20386 307.768 8.16577 0.01 1 72 0
20440 323.25 8.60336 0.01 1 112 0
20476 309.104 7.96191 0.01 1 72 0
20501 307.179 8.11179 0.01 1 72 0
20569 288.334 7.72267 0.01 1 7 0
20583 311.108 8.21617 0.01 1 72 0
20773 310.707 8.04459 0.01 1 72 0
20915 308.384 7.72927 0.01 1 72 0
20930 309.104 8.01703 0.01 1 72 0
20986 307.192 7.99264 0.01 1 72 0
21165 291 7.72267 0.01 1 7 0
21199 309.056 8.76762 0.01 1 72 0
21207 310.127 7.93884 0.01 1 72 0
21267 291 7.55592 0.01 1 7 0
21277 312.262 8.47453 0.01 1 72 0
21305 289.778 7.72267 0.01 1 6 0.0112213
21311 309.384 7.90749 0.01 1 72 0
21327 307.179 8.11179 0.01 1 72 0
21339 323.25 8.63166 0.01 1 112 0
21402 291 7.72267 0.01 1 7 0
21409 291 7.72267 0.01 1 7 0
21473 291 7.72267 0.01 1 6 0
21498 308.721 7.99042 0.01 1 72 0
21501 310.42 8.12538 0.01 1 72 0
21513 291 7.72267 0.01 1 7 0
21574 288.88 7.7859 0.01 1 5 0
21585 309.056 8.76762 0.01 1 72 0
21615 291 7.72267 0.01 1 7 0
21628 288.88 7.7859 0.01 1 5 0
21701 307.363 8.13346 0.01 1 72 0
21832 291 7.72267 0.01 1 7 0
21855 310.033 8.15335 0.01 1 72 0
21931 306.269 8.00561 0.01 1 72 0
21972 288.88 7.7859 0.01 1 7 0
22013 309.384 7.90749 0.01 1 72 0
