max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.462 8.16672 0.01 1 48 -0.00662301
15 304.007 8.16672 0.01 1 46 0
17 310.902 8.07786 0.01 1 72 0
34 310.297 8.03136 0.01 1 72 0
43 304.007 8.16672 0.01 1 48 0
46 311.463 8.31831 0.01 1 90 0
51 311.463 8.31831 0.01 1 90 0
56 311.463 8.31831 0.01 1 89 0
97 310.798 8.30316 0.01 1 89 0
110 311.463 8.31831 0.01 1 89 0
144 308.296 7.69631 0.01 1 72 0
229 309.139 7.8347 0.01 1 72 0
268 309.858 7.93902 0.01 1 72 0
278 307.768 8.57749 0.01 1 72 0
282 309.571 8.1232 0.01 1 72 0
298 304.007 8.16672 0.01 1 47 0
323 306.829 7.96563 0.01 1 72 0
379 308.147 8.10979 0.01 1 72 0
392 307.745 8.08926 0.01 1 72 -0.00206213
436 304.007 8.16672 0.01 1 48 0
443 311.463 8.31831 0.01 1 89 0
468 304.007 8.16672 0.01 1 47 0
469 308.084 8.33869 0.01 1 72 0
518 308.147 8.10979 0.01 1 72 0
522 309.139 7.8347 0.01 1 72 0
523 313.02 8.31831 0.01 1 89 0
533 304.007 8.25839 0.01 1 48 0
601 304.007 8.16672 0.01 1 47 0
602 310.297 8.12667 0.01 1 72 0
608 311.463 8.31831 0.01 1 90 0
624 308.147 8.10979 0.01 1 72 0
628 311.045 8.31831 0.01 1 90 0
647 309.139 7.8347 0.01 1 72 0
672 307.648 8.251 0.01 1 72 0
706 304.007 8.25839 0.01 1 48 0
715 304.007 8.16672 0.01 1 48 0
731 304.007 8.16672 0.01 1 48 0
761 308.669 7.8347 0.01 1 72 0
805 304.007 8.25839 0.01 1 48 0
807 308.358 8.27639 0.01 1 72 0
835 312.683 7.92237 0.01 1 72 0
854 311.463 8.31831 0.01 1 89 0
859 311.463 8.31831 0.01 1 89 0
959 309.571 8.1232 0.01 1 72 0
990 304.007 8.16672 0.01 1 47 0
1008 311.463 8.31831 0.01 1 89 0
1032 304.007 8.16672 0.01 1 48 0
1044 304.007 8.16672 0.01 1 48 0
1054 309.706 7.91877 0.01 1 72 0
1082 308.147 8.10979 0.01 1 72 0
1085 311.463 8.31831 0.01 1 89 0
1102 309.621 7.98898 0.01 1 72 0
1114 311.275 8.08694 0.01 1 72 0
1122 311.463 8.31831 0.01 1 89 0
1205 311.463 8.31831 0.01 1 89 0
1211 311.108 7.94262 0.01 1 72 0
1255 308.147 8.10979 0.01 1 72 0
