max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.346 8.30119 0.01 1 24 0
65 294.346 8.30119 0.01 1 25 0
84 292.22 8.30119 0.01 1 25 0
128 309.591 7.98865 0.01 1 72 0
141 294.346 8.28713 0.01 1 23 0
154 294.346 8.30119 0.01 1 25 0
157 294.346 8.28713 0.01 1 25 0
189 306.88 8.2202 0.01 1 72 0.00217292
192 294.346 8.28713 0.01 1 25 0
195 294.346 8.30119 0.01 1 25 0
197 294.346 8.30119 0.01 1 25 0
212 294.346 8.40453 0.01 1 25 0
217 294.346 8.30119 0.01 1 24 0
234 309.53 8.00936 0.01 1 72 0
245 294.346 8.30119 0.01 1 25 0
248 294.346 8.23086 0.01 1 25 0
257 294.346 8.30119 0.01 1 25 0
265 294.346 8.23086 0.01 1 23 0
278 294.346 8.30119 0.01 1 24 0
285 292.441 8.30119 0.01 1 24 0
291 294.346 8.30119 0.01 1 25 0
316 294.346 8.32644 0.01 1 24 0
320 305.765 7.8452 0.01 1 72 0
326 292.22 8.30119 0.01 1 25 0
343 308.578 8.0332 0.01 1 72 0
352 294.346 8.30119 0.01 1 25 0
354 294.346 8.45609 0.01 1 25 0
364 292.22 8.30119 0.01 1 25 0
369 321.556 7.67213 0.01 1 106 0
399 306.652 8.36467 0.01 1 72 0
401 309.904 8.3607 0.01 1 72 0
418 294.346 8.30119 0.01 1 25 0
456 321.556 7.54854 0.01 1 104 0
480 310.727 8.19871 0.01 1 72 0
507 308.198 8.08947 0.01 1 72 0
514 308.158 8.09859 0.01 1 72 -0.00106715
517 307.893 8.08947 0.01 1 72 0
518 294.346 8.30119 0.01 1 25 0
519 293.603 8.27976 0.01 1 24 0
529 294.346 8.30119 0.01 1 25 0
536 292.526 8.30119 0.01 1 24 0
547 294.346 8.30119 0.01 1 25 0
618 294.346 8.23086 0.01 1 24 0
637 294.346 8.30119 0.01 1 24 0
640 321.556 7.54854 0.01 1 105 0
660 311.551 7.94945 0.01 1 72 0
679 294.743 8.30119 0.01 1 25 -0.00571062
680 308.462 8.14924 0.01 1 72 0
706 294.346 8.30119 0.01 1 25 0
707 321.556 7.54854 0.01 1 104 0
747 292.22 8.30119 0.01 1 25 0
804 293.603 8.27976 0.01 1 24 0
846 294.346 8.28713 0.01 1 24 0
847 294.346 8.30119 0.01 1 24 0
888 294.346 8.30119 0.01 1 25 0
891 292.441 8.30119 0.01 1 23 0
892 308.578 7.89964 0.01 1 72 0
934 308.398 7.92332 0.01 1 72 0
950 321.556 7.54854 0.01 1 104 0
968 321.556 7.54854 0.01 1 104 0
971 310.176 7.94945 0.01 1 72 0
981 308.038 8.08484 0.01 1 72 0
982 294.346 8.39994 0.01 1 24 0
1037 308.398 7.92332 0.01 1 72 0
1149 292.22 8.30119 0.01 1 25 0
1179 294.346 8.30119 0.01 1 25 0
1213 311.551 7.94945 0.01 1 72 0
1234 294.346 8.30119 0.01 1 23 0
1258 309.34 7.98925 0.01 1 72 0
1289 294.346 8.31015 0.01 1 25 0.000137858
1291 307.965 8.42658 0.01 1 72 0
1304 294.346 8.32848 0.01 1 23 0
1367 307.558 8.01306 0.01 1 72 0
1425 321.556 7.50158 0.01 1 104 0
1455 294.346 8.30119 0.01 1 24 0
1466 294.346 8.27712 0.01 1 25 -0.000371985
1478 307.973 8.08947 0.01 1 72 0
1484 294.346 8.30119 0.01 1 25 0
1485 311.087 8.51 0.01 1 72 0
1486 294.346 8.30119 0.01 1 25 0
1534 308.943 8.3607 0.01 1 72 0
1548 294.346 8.28713 0.01 1 25 0
1574 293.837 8.23086 0.01 1 25 0
1575 309.049 8.23498 0.01 1 72 0
1584 294.346 8.26071 0.01 1 25 0
1594 307.323 7.98291 0.01 1 72 0
1635 294.346 8.30119 0.01 1 25 0
1669 309.909 7.91209 0.01 1 72 0
1685 294.346 8.30119 0.01 1 23 0
1713 294.346 8.28713 0.01 1 23 0
1727 293.603 8.27976 0.01 1 24 0
1750 294.346 7.95094 0.01 1 25 0
1772 294.346 8.13805 0.01 1 23 0
1798 294.346 8.30119 0.01 1 25 0
1811 294.346 8.30119 0.01 1 25 0
1819 294.346 8.30119 0.01 1 25 0
1826 294.346 8.30119 0.01 1 24 0
1842 321.556 7.54854 0.01 1 104 0
1845 294.346 8.30119 0.01 1 25 0
1874 294.346 8.28713 0.01 1 24 0
1877 309.909 8.00748 0.01 1 72 0
1882 309.049 8.15893 0.01 1 72 0
1978 294.346 8.30119 0.01 1 24 0
2033 294.346 8.30119 0.01 1 25 0
2066 294.346 8.30119 0.01 1 24 0
2072 294.346 8.30119 0.01 1 25 0
2119 294.346 8.30119 0.01 1 25 0
2130 294.346 8.30119 0.01 1 25 0
2131 307.984 7.92101 0.01 1 72 0
2136 294.346 8.37587 0.01 1 25 0
2148 294.346 8.41316 0.01 1 24 0
2153 294.346 8.28713 0.01 1 23 0
2158 294.346 8.30119 0.01 1 25 0
2160 309.487 7.94945 0.01 1 72 0
2168 294.346 8.32848 0.01 1 24 0
2194 294.346 8.30119 0.01 1 25 0
2200 309.263 8.18573 0.01 1 72 0
2201 294.346 8.23086 0.01 1 24 0
2209 310.068 8.36292 0.01 1 72 0
2216 294.346 8.30119 0.01 1 25 0
2308 294.346 8.30119 0.01 1 25 0
2325 310.569 8.09964 0.01 1 72 0
2367 307.965 8.42658 0.01 1 72 0
2407 294.346 8.30119 0.01 1 25 0
2412 309.599 7.91209 0.01 1 72 0
2441 321.556 7.54854 0.01 1 104 0
2491 294.346 8.32848 0.01 1 23 0
2533 295.111 8.30119 0.01 1 25 -0.0110699
2588 309.909 7.94945 0.01 1 72 0
2599 294.346 8.30119 0.01 1 25 0
2605 294.346 8.30119 0.01 1 25 0
2630 309.047 8.09859 0.01 1 72 0
2656 321.556 7.54854 0.01 1 104 0
2658 308.625 8.44771 0.01 1 72 0
2690 321.556 7.54854 0.01 1 104 0
2694 292.22 8.30119 0.01 1 25 0
2698 307.984 8.09694 0.01 1 72 0
2713 294.346 8.41316 0.01 1 24 0
2717 321.556 7.54854 0.01 1 105 0
2720 294.346 8.30119 0.01 1 25 0
2747 307.643 8.30533 0.01 1 72 0
2830 308.647 8.09964 0.01 1 72 0
2845 294.346 8.30119 0.01 1 25 0
2891 321.556 7.54854 0.01 1 106 0
2896 305.415 7.57239 0.01 1 72 0
2908 294.346 8.30119 0.01 1 25 0
2922 307.893 8.08947 0.01 1 72 0
2942 294.346 8.23086 0.01 1 23 0
2947 294.346 8.30119 0.01 1 25 0
2978 309.785 8.45018 0.01 1 72 0
3005 293.603 8.27976 0.01 1 23 0
3049 294.346 8.28713 0.01 1 24 0
3112 294.346 8.30119 0.01 1 24 0
3128 294.346 8.30119 0.01 1 24 0
3130 321.556 7.54854 0.01 1 104 0
3159 308.663 7.67745 0.01 1 72 0
3241 294.346 8.30119 0.01 1 25 0
3242 294.346 8.30119 0.01 1 25 0
3259 294.346 8.30119 0.01 1 25 0
3275 321.556 7.54854 0.01 1 106 0
3344 293.79 8.30119 0.01 1 24 0.00800961
3380 292.441 8.30119 0.01 1 24 0
3382 292.441 8.30119 0.01 1 24 0
3386 294.346 8.30119 0.01 1 24 0
3493 308.398 7.92332 0.01 1 72 0
3502 307.786 8.0729 0.01 1 72 0
3522 321.556 7.54854 0.01 1 106 0
3533 294.346 8.30119 0.01 1 25 0
3544 321.556 7.39113 0.01 1 104 0
3547 309.694 7.93289 0.01 1 72 0
3551 292.441 8.30119 0.01 1 24 0
3583 294.346 8.30119 0.01 1 25 0
3608 294.346 8.30119 0.01 1 25 0
3617 294.346 8.37273 0.01 1 25 0
3646 292.22 8.30119 0.01 1 25 0
3711 294.346 8.30119 0.01 1 24 0
3712 294.788 8.30119 0.01 1 25 0
3716 294.346 8.37273 0.01 1 25 0
3719 294.346 8.30119 0.01 1 25 0
3744 294.346 8.28713 0.01 1 24 0
3751 294.346 8.28713 0.01 1 24 0
3765 321.556 7.54854 0.01 1 105 0
3782 294.346 8.30119 0.01 1 24 0
3834 321.48 7.54854 0.01 1 104 0
3842 294.346 8.30119 0.01 1 24 0
3855 308.865 7.97723 0.01 1 72 0
3858 294.058 8.30119 0.01 1 24 0
3873 294.346 8.30119 0.01 1 25 0
3878 294.346 8.30119 0.01 1 25 0
3884 294.346 8.30119 0.01 1 25 0
3912 307.692 8.09694 0.01 1 72 0
3932 321.556 7.54854 0.01 1 105 0
3935 294.346 8.27586 0.01 1 24 -0.000409015
3964 294.346 8.30119 0.01 1 24 0
3972 309.347 8.07928 0.01 1 72 0
3983 308.943 8.30919 0.01 1 72 -3.45707e-06
