max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.582 7.83735 0.01 1 10 0
44 292.582 7.83735 0.01 1 12 0
93 310.693 7.7098 0.01 1 72 0
125 308.341 7.75625 0.01 1 72 0
238 308.137 7.93386 0.01 1 72 0
390 307.678 7.67417 0.01 1 72 0
400 307.97 8.04823 0.01 1 72 0
424 290.922 7.83735 0.01 1 12 0
635 308.137 7.93386 0.01 1 72 0
751 327.65 8.3147 0.01 1 115 0
889 308.98 7.93386 0.01 1 72 0.00117227
916 307.97 8.04823 0.01 1 72 0
1116 308.926 7.93386 0.01 1 72 0
1235 327.65 8.3147 0.01 1 115 0
1240 310.999 8.15691 0.01 1 72 0
1257 291.411 7.73198 0.01 1 12 0
1259 326.403 8.3147 0.01 1 117 -0.0205832
1279 291.062 7.83735 0.01 1 12 0
1292 328.386 8.3147 0.01 1 117 -0.000181764
1391 292.582 7.83735 0.01 1 12 0
1467 310.427 8.1014 0.01 1 72 0
1473 292.582 7.83735 0.01 1 12 0
1516 309.097 8.4884 0.01 1 72 0
1584 290.922 7.83735 0.01 1 11 0
1631 290.811 7.82539 0.01 1 11 0
1719 309.845 8.00886 0.01 1 72 0
1758 327.65 8.3147 0.01 1 115 0
1761 310.975 8.08035 0.01 1 72 0
1799 309.547 7.76282 0.01 1 72 0
1804 307.97 8.04823 0.01 1 72 0
1827 290.811 7.82539 0.01 1 11 0
2084 290.811 7.82539 0.01 1 11 0
2132 307.627 7.80648 0.01 1 72 0
2149 309.718 7.90499 0.01 1 72 0
2179 310.31 7.67846 0.01 1 72 0
2285 290.811 7.82539 0.01 1 11 0
2295 307.63 7.73592 0.01 1 72 0
2346 308.899 7.61484 0.01 1 72 0
2356 327.65 8.3147 0.01 1 115 0
2420 292.349 7.82539 0.01 1 12 0
2469 290.811 7.82539 0.01 1 12 0
2673 307.748 7.89747 0.01 1 72 0
2707 290.811 7.82539 0.01 1 12 0
2738 308.137 7.93386 0.01 1 72 0
2798 309.52 8.06467 0.01 1 72 0
2819 290.811 7.82539 0.01 1 11 0
2848 306.396 8.15141 0.01 1 72 2.6077e-05
2910 292.582 7.83735 0.01 1 11 0
2913 327.65 8.3147 0.01 1 115 0
3008 308.655 8.04823 0.01 1 72 0
3027 291.648 7.7299 0.01 1 12 0
3037 310.31 7.67846 0.01 1 72 0
3046 328.408 8.38321 0.01 1 116 0
3147 328.408 8.47412 0.01 1 116 0
3239 309.331 7.89612 0.01 1 72 0
3291 292.582 7.83735 0.01 1 12 0
3487 292.582 7.82788 0.01 1 12 0
3548 292.518 7.82788 0.01 1 12 0
3590 326.303 8.31584 0.01 1 115 0
3631 307.51 7.75625 0.01 1 72 0
3645 326.221 8.3147 0.01 1 115 -0.0133113
3893 311.143 7.92089 0.01 1 72 0
