max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
59 299.426 8.20478 0.01 1 24 0
62 306.619 8.01882 0.01 1 72 0
92 308.57 7.54949 0.01 1 72 0
157 299.426 8.10757 0.01 1 24 -0.00155048
179 308.57 7.54949 0.01 1 72 0
188 299.108 8.35501 0.01 1 24 0
353 309.64 8.42394 0.01 1 72 0
425 309.706 8.53022 0.01 1 72 0
428 319.756 8.28896 0.01 1 104 0
432 319.756 8.39395 0.01 1 105 0
456 298.398 8.20478 0.01 1 24 0
594 297.925 8.20478 0.01 1 24 0
595 319.892 8.20995 0.01 1 104 0
618 309.706 8.53022 0.01 1 72 0
691 309.684 8.33998 0.01 1 72 0
766 319.756 8.39395 0.01 1 104 0
858 306.793 8.0201 0.01 1 72 0
870 306.619 8.01882 0.01 1 72 0
901 319.756 8.28896 0.01 1 105 0
910 298.398 8.20478 0.01 1 24 0
932 299.531 8.25292 0.01 1 24 0
987 307.421 8.20254 0.01 1 72 0
1005 299.531 8.25292 0.01 1 24 0
1022 299.531 8.25292 0.01 1 24 0
1034 317.978 8.01982 0.01 1 105 0
1069 299.426 8.41638 0.01 1 24 0
1084 307.421 8.20254 0.01 1 72 0
1117 298.398 8.16549 0.01 1 24 0
1139 299.426 8.32074 0.01 1 24 0.00185145
1171 319.892 8.20995 0.01 1 104 0
1186 299.426 8.20478 0.01 1 23 0
1403 299.426 8.44115 0.01 1 24 0
1409 309.874 7.90349 0.01 1 72 0.00129332
1454 298.398 8.20478 0.01 1 24 0
1488 298.898 8.27056 0.01 1 24 0
1508 299.426 8.35501 0.01 1 23 0
1546 308.981 7.74714 0.01 1 72 0
1560 299.426 8.25392 0.01 1 23 0
1646 299.426 8.20478 0.01 1 24 0
1669 298.398 8.20478 0.01 1 23 0
1693 308.085 7.64816 0.01 1 72 0
1707 298.398 8.36044 0.01 1 24 0
1726 310.309 8.24077 0.01 1 72 0
1731 304.486 8.29927 0.01 1 72 0
1812 299.531 8.25292 0.01 1 24 0
1862 319.756 8.28896 0.01 1 105 0
1879 298.398 8.20478 0.01 1 24 0
1935 319.756 8.39395 0.01 1 105 0
1981 319.892 8.20995 0.01 1 104 0
1986 310.237 8.34542 0.01 1 72 0
2013 308.085 7.64816 0.01 1 72 0
2040 320.182 8.28896 0.01 1 105 0
2069 308.634 7.76395 0.01 1 72 0
2157 299.426 8.10757 0.01 1 24 0
2158 307.558 8.20254 0.01 1 72 0
2160 320.439 8.23043 0.01 1 104 0
2192 299.426 8.44115 0.01 1 24 0
2283 298.398 8.12702 0.01 1 23 -0.00128785
2334 319.756 8.28896 0.01 1 106 0
2346 309.247 7.61744 0.01 1 72 0
2359 308.981 7.74714 0.01 1 72 0
2363 311.496 7.97589 0.01 1 72 0
2374 307.74 8.30836 0.01 1 72 -2.41399e-06
2409 307.962 8.16852 0.01 1 72 0
2417 309.343 8.00136 0.01 1 72 0
2429 308.454 7.67749 0.01 1 72 0
2489 319.892 8.20995 0.01 1 104 0
2495 299.426 8.20478 0.01 1 24 0
