max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
120 307.009 7.916 0.01 1 72 0
138 311.238 7.99484 0.01 1 72 0
162 293.777 8.58295 0.01 1 17 0
222 307.832 8.37428 0.01 1 72 0
262 321.045 7.94847 0.01 1 108 0
346 293.777 8.77329 0.01 1 17 0
386 293.777 8.77329 0.01 1 18 0
393 297.264 8.77329 0.01 1 18 0
399 307.103 7.98425 0.01 1 72 0
449 321.045 8.48106 0.01 1 109 0
519 297.264 8.77329 0.01 1 18 0
574 321.043 7.82526 0.01 1 109 0
594 319.465 7.95029 0.01 1 110 0
624 298.867 8.77329 0.01 1 18 0
669 297.264 8.77329 0.01 1 18 0
760 310.709 8.11383 0.01 1 72 0
795 295.87 8.77329 0.01 1 18 0
810 289.689 8.77329 0.01 1 17 0
829 310.625 8.2811 0.01 1 72 0
834 321.045 8.35451 0.01 1 110 0
840 311.818 8.1815 0.01 1 72 0
852 307.562 7.92185 0.01 1 72 0
975 297.264 8.57067 0.01 1 18 0
980 308.42 7.9117 0.01 1 72 0
1026 322.227 7.95621 0.01 1 109 0
1055 293.777 8.77329 0.01 1 17 0
1071 308.782 8.30032 0.01 1 72 0
1102 311.538 8.01334 0.01 1 72 0
1157 307.359 7.916 0.01 1 72 0
1196 293.777 8.93264 0.01 1 18 0.00261275
1216 293.777 8.77329 0.01 1 17 0
1240 296.787 8.72448 0.01 1 18 0
1408 308.408 8.29031 0.01 1 72 8.41916e-06
1425 311.238 7.99484 0.01 1 72 0
1440 308.903 8.7722 0.01 1 72 0
1475 293.777 8.8073 0.01 1 18 0.000562407
1491 293.777 8.58295 0.01 1 18 0
1503 293.777 8.77329 0.01 1 18 0
1516 297.187 8.77329 0.01 1 17 0.000712559
1561 310.011 7.95458 0.01 1 72 0
1609 297.264 8.77329 0.01 1 16 0
1697 293.777 8.77329 0.01 1 18 0
1702 297.264 8.77329 0.01 1 18 0
1770 297.264 8.77329 0.01 1 17 0
1919 292.745 8.77329 0.01 1 18 0
1966 310.709 8.11383 0.01 1 72 0
1968 321.045 8.38871 0.01 1 110 0
2013 297.264 8.77329 0.01 1 18 0
2030 293.471 8.77329 0.01 1 18 0
2040 321.045 7.94847 0.01 1 108 0
2079 305.975 7.92185 0.01 1 72 0
2136 293.777 8.77329 0.01 1 18 0
2190 307.418 8.30415 0.01 1 72 0
2252 322.459 7.94847 0.01 1 108 0
2278 307.562 7.92185 0.01 1 72 0
2337 310.183 7.88329 0.01 1 72 0
2348 311.06 8.2811 0.01 1 72 0
2354 307.832 8.37428 0.01 1 72 0
2480 297.264 8.95964 0.01 1 18 -0.000869527
2490 293.777 8.77329 0.01 1 18 0
2571 297.58 8.77329 0.01 1 18 -0.00268435
2588 293.777 8.77329 0.01 1 18 0
2607 293.777 8.77329 0.01 1 17 0
2673 293.777 8.77329 0.01 1 18 0
2799 293.777 8.77329 0.01 1 18 0
2842 293.777 8.58295 0.01 1 18 0
2870 297.264 8.82946 0.01 1 18 0
2881 297.264 8.77329 0.01 1 18 0
2906 308.958 8.13599 0.01 1 72 0
2947 308.42 7.9117 0.01 1 72 0
2958 310.397 7.9451 0.01 1 72 0
2996 297.264 8.77329 0.01 1 18 0
3016 310.709 8.0645 0.01 1 72 0
3023 297.264 8.77329 0.01 1 18 0
3050 297.264 8.82946 0.01 1 18 0
3057 293.777 8.83447 0.01 1 17 0
3079 293.777 8.77329 0.01 1 18 0
3082 322.227 7.95621 0.01 1 109 0
3128 291.769 8.77329 0.01 1 17 0
3143 310.275 8.16127 0.01 1 72 0
3272 292.745 8.77329 0.01 1 18 0
3288 308.958 8.12008 0.01 1 72 0
3308 309.483 7.91497 0.01 1 72 -0.000368997
3333 293.777 8.58295 0.01 1 18 0
3383 309.015 7.91497 0.01 1 72 0
3388 310.625 8.2811 0.01 1 72 0
3466 293.974 8.77329 0.01 1 18 0
3477 293.777 8.77329 0.01 1 17 0
3544 307.359 7.916 0.01 1 72 0
3545 297.264 8.57067 0.01 1 18 0
3563 297.264 8.7067 0.01 1 18 0
