max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.579 8.3503 0.01 1 34 0.0031222
6 299.579 8.05557 0.01 1 34 0
13 299.579 8.05557 0.01 1 33 0
40 299.579 8.05557 0.01 1 33 0
89 299.579 8.05557 0.01 1 33 0
102 308.501 8.49382 0.01 1 72 0
107 308.501 8.44806 0.01 1 72 7.30157e-07
159 304.328 8.27263 0.01 1 32 0
174 299.579 8.05557 0.01 1 32 0
205 317.005 7.85102 0.01 1 100 0
265 309.117 8.15179 0.01 1 72 0
289 308.802 8.09989 0.01 1 72 6.85453e-07
335 304.328 8.23724 0.01 1 34 0
344 299.579 8.05557 0.01 1 33 0
367 301.964 8.1156 0.01 1 34 0
398 299.579 8.05557 0.01 1 33 0
407 299.579 8.05557 0.01 1 32 0
418 304.328 8.23724 0.01 1 34 0
436 299.579 8.05557 0.01 1 33 0
480 309.36 8.08786 0.01 1 72 0.00391206
494 304.328 8.23724 0.01 1 34 0
499 303.969 8.16907 0.01 1 34 0
544 308.224 8.29315 0.01 1 72 0
573 316.255 8.04496 0.01 1 100 0
609 308.985 7.99312 0.01 1 72 0
622 301.964 8.1156 0.01 1 34 0
741 301.964 8.1156 0.01 1 34 0
754 299.579 8.05557 0.01 1 34 0
780 304.328 8.23724 0.01 1 33 0
791 304.328 8.21416 0.01 1 34 0
806 303.969 8.26893 0.01 1 34 0
832 299.579 8.05557 0.01 1 34 0
882 308.802 7.92204 0.01 1 72 0
897 298.182 8.08039 0.01 1 34 0
1107 304.328 8.18376 0.01 1 32 0
1113 308.802 8.05439 0.01 1 72 0
1141 317.005 7.85102 0.01 1 100 0
1201 310.45 8.03639 0.01 1 72 0
1226 309.806 7.83246 0.01 1 72 0
1263 299.579 8.05557 0.01 1 33 0
1283 299.579 8.05557 0.01 1 33 0
1343 299.579 7.96646 0.01 1 33 -0.00158566
1456 311.039 7.97126 0.01 1 72 0
1489 316.255 7.98527 0.01 1 100 0
1513 299.579 8.05557 0.01 1 33 0
1548 308.985 8.08304 0.01 1 72 0
