max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
9 314.299 7.99188 0.01 1 90 0
21 306.706 7.95243 0.01 1 52 0
22 307.099 7.95243 0.01 1 53 0
73 310.854 7.95889 0.01 1 72 0
84 314.767 7.98254 0.01 1 90 0
87 311.465 7.78641 0.01 1 72 0
112 314.767 7.87209 0.01 1 89 0
115 309.334 7.94551 0.01 1 72 0
123 310.9 8.16379 0.01 1 72 0
126 306.298 7.95243 0.01 1 53 0
157 310.9 8.16379 0.01 1 72 0
172 314.767 7.99188 0.01 1 89 0
173 304.514 7.973 0.01 1 52 0
188 310.9 8.16379 0.01 1 72 0
195 313.19 7.87209 0.01 1 89 0
196 308.496 7.85204 0.01 1 72 0
201 308.678 7.86686 0.01 1 72 0.000253558
210 314.767 7.99188 0.01 1 91 0
223 308.678 8.11512 0.01 1 72 0
230 307.883 7.91273 0.01 1 72 0
242 306.945 7.95243 0.01 1 52 0
249 306.945 7.95243 0.01 1 52 0
269 311.666 8.05426 0.01 1 72 0
278 304.514 7.973 0.01 1 52 0
279 313.93 7.99188 0.01 1 89 0
282 304.514 7.973 0.01 1 53 0
291 306.945 8.04523 0.01 1 52 0
302 313.623 7.94037 0.01 1 89 0
309 314.767 7.99188 0.01 1 89 0
310 310.9 8.16379 0.01 1 72 0
314 313.552 7.99188 0.01 1 90 0
315 314.767 7.87773 0.01 1 89 0
336 307.569 8.17218 0.01 1 72 0
371 308.446 7.98167 0.01 1 72 0
384 310.387 8.16379 0.01 1 72 0
387 314.767 7.99188 0.01 1 89 0
391 307.406 8.04163 0.01 1 72 0
401 307.479 7.91273 0.01 1 72 0
419 309.18 7.94551 0.01 1 72 0
422 308.09 7.84786 0.01 1 72 0
433 308.678 8.11512 0.01 1 72 0
434 314.767 7.99188 0.01 1 89 0
445 308.09 7.84786 0.01 1 72 0
446 314.767 7.99188 0.01 1 89 0
477 309.334 7.94551 0.01 1 72 0
493 314.767 7.99188 0.01 1 89 0
503 306.706 7.95243 0.01 1 53 0
509 309.18 7.94551 0.01 1 72 0
510 308.142 7.95243 0.01 1 53 0
511 314.767 7.99188 0.01 1 89 0
522 311.666 8.05426 0.01 1 72 0
534 308.496 7.77849 0.01 1 72 0
547 310.9 8.18763 0.01 1 72 0
554 304.514 7.973 0.01 1 53 0
559 314.767 7.88638 0.01 1 90 0
560 306.945 7.95243 0.01 1 51 0
569 304.514 7.973 0.01 1 53 0
582 306.706 7.95243 0.01 1 53 0
583 309.39 7.77353 0.01 1 72 0
588 304.514 7.973 0.01 1 53 0
603 314.767 7.99188 0.01 1 91 0
604 306.945 7.95243 0.01 1 52 0
618 314.767 7.87209 0.01 1 89 0
619 304.514 7.973 0.01 1 53 0
633 309.367 8.08923 0.01 1 72 0
634 308.211 8.00137 0.01 1 72 0
639 310.9 8.29342 0.01 1 72 0.000162512
642 308.488 7.84921 0.01 1 72 0
653 314.767 8.09376 0.01 1 89 0
655 314.367 8.00871 0.01 1 90 0
670 308.446 7.98167 0.01 1 72 0
679 307.04 7.67959 0.01 1 72 0
697 304.514 7.973 0.01 1 53 0
704 307.743 8.22044 0.01 1 72 0
720 310.9 8.16379 0.01 1 72 0
731 308.142 7.95243 0.01 1 53 0
737 306.706 7.95243 0.01 1 53 0
742 314.767 7.87209 0.01 1 89 0
743 314.767 7.87209 0.01 1 90 0
