max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
56 304.715 7.68785 0.01 1 48 0
57 304.715 7.62193 0.01 1 48 0
90 313.377 7.92815 0.01 1 92 0
98 304.715 7.62193 0.01 1 48 0
164 313.126 7.92815 0.01 1 92 0
174 304.715 7.62193 0.01 1 47 0
184 304.715 7.62193 0.01 1 48 0
208 306.935 8.16516 0.01 1 72 7.72178e-05
212 304.715 7.62193 0.01 1 48 0
222 309.793 7.96388 0.01 1 72 0
243 306.448 7.62193 0.01 1 47 0
254 313.377 7.92815 0.01 1 92 0
268 308.41 8.48508 0.01 1 72 0
270 309.333 7.62033 0.01 1 72 0
272 311.765 7.85864 0.01 1 91 0
275 311.45 8.23219 0.01 1 91 0
290 304.715 7.62193 0.01 1 46 0
299 309.645 7.85514 0.01 1 72 0
309 308.223 8.21764 0.01 1 72 0
312 308.684 7.97457 0.01 1 72 0
327 304.715 7.62193 0.01 1 48 0
336 306.55 7.62193 0.01 1 48 0
355 313.377 7.92815 0.01 1 92 0
359 304.715 7.62193 0.01 1 48 0
362 304.715 7.62193 0.01 1 48 0
370 308.539 8.25286 0.01 1 72 0
380 311.199 7.95088 0.01 1 92 0
392 308.684 7.92392 0.01 1 72 0
411 307.855 8.44629 0.01 1 72 0
415 304.715 7.62193 0.01 1 48 0
436 308.007 7.87814 0.01 1 72 0
475 311.199 7.95088 0.01 1 91 0
485 311.765 7.92815 0.01 1 91 0
497 309.172 8.24839 0.01 1 72 0
499 311.765 7.86411 0.01 1 91 0
508 304.715 7.62193 0.01 1 48 0
536 304.715 7.62193 0.01 1 47 0
552 304.715 7.62193 0.01 1 48 0
555 309.172 8.24839 0.01 1 72 0
575 309.333 7.62033 0.01 1 72 0
576 308.984 8.16321 0.01 1 72 0
578 307.155 8.2128 0.01 1 72 0
581 308.539 8.25286 0.01 1 72 0
594 304.715 7.62193 0.01 1 48 0
599 311.765 7.92815 0.01 1 91 0
618 304.715 7.62193 0.01 1 48 0
622 313.377 7.92815 0.01 1 92 0
667 304.203 7.62193 0.01 1 48 0.00808181
675 311.45 8.23219 0.01 1 91 0
