max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
47 306.169 8.05482 0.01 1 72 0
96 327.016 7.93026 0.01 1 113 0
145 294.543 8.20947 0.01 1 12 0
299 329.122 7.93976 0.01 1 113 0
328 310.951 8.39578 0.01 1 72 0
362 295.448 8.47162 0.01 1 12 0
448 307.868 7.78526 0.01 1 72 0
484 328.198 7.93026 0.01 1 113 0
537 325.182 7.93026 0.01 1 113 0
570 309.485 7.97608 0.01 1 72 0
750 293.748 8.20947 0.01 1 12 0
920 293.167 8.20947 0.01 1 12 0
1079 295.448 8.4856 0.01 1 12 0
1087 311.346 7.60784 0.01 1 72 0
1092 293.748 8.20947 0.01 1 12 0
1154 293.874 8.41946 0.01 1 11 0
1155 307.791 7.73444 0.01 1 72 0
1269 327.047 7.83658 0.01 1 115 0
1271 309.041 7.87155 0.01 1 72 0
1294 309.001 8.16026 0.01 1 72 0
1338 309.471 7.9033 0.01 1 72 0
1349 295.265 8.45289 0.01 1 12 0
1367 293.874 8.41946 0.01 1 11 0
1444 293.748 8.20947 0.01 1 12 0
1448 295.265 8.41946 0.01 1 12 0
1456 308.748 7.10004 0.01 1 72 0
1503 307.868 7.78526 0.01 1 72 0
1604 309.485 7.97608 0.01 1 72 0
1676 295.206 8.41946 0.01 1 12 0
1684 326.314 7.94825 0.01 1 114 0
1714 295.206 8.41946 0.01 1 12 0
1756 309.041 7.87155 0.01 1 72 0
1878 308.603 7.9063 0.01 1 72 0
1984 311.07 8.13954 0.01 1 72 0
2071 295.448 8.56931 0.01 1 11 0
2097 323.774 8.00184 0.01 1 115 0
2140 327.016 7.93026 0.01 1 113 0
2204 312.192 8.09642 0.01 1 72 0
2397 293.748 8.20947 0.01 1 12 0
2479 295.265 8.37733 0.01 1 12 -0.00139281
2502 325.182 7.93026 0.01 1 113 0
2567 309.373 8.06343 0.01 1 72 0
2594 295.265 8.40855 0.01 1 11 0
2616 309.062 8.16026 0.01 1 72 -5.70714e-06
2672 306.169 8.05482 0.01 1 72 0
2714 325.182 7.93026 0.01 1 113 0
2763 306.169 8.05482 0.01 1 72 0
2772 293.216 8.20947 0.01 1 12 0.00479192
2780 293.748 8.08713 0.01 1 12 0
2805 327.016 7.93026 0.01 1 114 0
2811 293.748 8.2931 0.01 1 12 0
2841 309.471 7.91825 0.01 1 72 0
3045 295.206 8.41946 0.01 1 12 0
3102 310.272 8.17987 0.01 1 72 0
3185 295.265 8.41946 0.01 1 12 0
3275 306.928 8.43914 0.01 1 72 0
3321 295.265 8.40855 0.01 1 11 0
3351 309.471 7.90398 0.01 1 72 0
3403 293.748 8.20947 0.01 1 10 0
3508 293.748 8.20947 0.01 1 12 0
3543 307.868 7.78526 0.01 1 72 0
3544 309.566 7.59862 0.01 1 72 0
3590 329.122 7.93976 0.01 1 114 0
3720 309.566 7.59862 0.01 1 72 0
3752 295.448 8.47162 0.01 1 12 0
3762 295.265 8.40855 0.01 1 11 0
3894 293.748 8.20947 0.01 1 12 0
3928 293.748 8.29102 0.01 1 12 0
3974 293.748 8.29102 0.01 1 10 0
3992 293.748 8.20947 0.01 1 12 0
4148 323.774 8.00184 0.01 1 115 0
4150 326.314 7.83658 0.01 1 114 0
4213 309.485 7.97608 0.01 1 72 0
4307 309.597 7.34823 0.01 1 72 0
4329 309.471 7.91825 0.01 1 72 0
4378 326.314 7.94825 0.01 1 113 0
4411 306.169 8.05482 0.01 1 72 0
4446 293.748 8.20947 0.01 1 12 0
4478 295.265 8.41946 0.01 1 12 0
4654 295.265 8.40855 0.01 1 11 0
4656 311.033 8.05002 0.01 1 72 0
4742 309.89 8.08035 0.01 1 72 0
4963 293.748 8.20947 0.01 1 12 0
5077 293.748 8.20947 0.01 1 12 0
5106 293.748 8.20947 0.01 1 10 0
5192 329.122 7.93976 0.01 1 113 0
5198 293.748 8.20947 0.01 1 12 0
5207 295.206 8.41946 0.01 1 12 0
5245 310.209 8.62795 0.01 1 72 0
5350 307.497 7.90958 0.01 1 72 0
5389 309.373 8.06343 0.01 1 72 0
5487 295.265 8.40855 0.01 1 12 0
5569 293.748 8.20947 0.01 1 12 0
5672 295.265 8.45289 0.01 1 12 0
5802 326.314 7.94825 0.01 1 114 0
5877 310.683 7.71255 0.01 1 72 0
5921 293.874 8.41946 0.01 1 11 0
5967 293.748 8.20947 0.01 1 12 0
6015 295.448 8.47162 0.01 1 12 0
6132 327.047 7.78348 0.01 1 114 0
6148 328.198 7.93026 0.01 1 113 0
6150 310.209 8.62795 0.01 1 72 0
6230 295.448 8.446 0.01 1 12 -0.000361692
6327 307.559 8.01715 0.01 1 72 -8.18074e-05
6382 296.006 8.47162 0.01 1 12 -0.00368037
6388 309.323 8.18092 0.01 1 72 0
6416 295.265 8.45289 0.01 1 12 0
6475 307.868 7.78526 0.01 1 72 0
6672 295.448 8.47162 0.01 1 12 0
6840 293.748 8.20947 0.01 1 12 0
6844 293.971 8.20947 0.01 1 12 0
6871 309.471 7.9033 0.01 1 72 0
7042 307.868 7.78526 0.01 1 72 0
7198 307.868 7.78526 0.01 1 72 0
7205 293.167 8.20947 0.01 1 12 0
7364 328.48 7.77584 0.01 1 113 0
7488 293.748 8.20947 0.01 1 12 0
7537 295.265 8.41946 0.01 1 12 0
7548 293.748 8.20947 0.01 1 12 0
7569 307.791 7.73444 0.01 1 72 0
7806 295.206 8.41946 0.01 1 12 0
7980 310.951 8.39578 0.01 1 72 0
7994 295.489 8.41946 0.01 1 11 0
8154 327.047 7.78348 0.01 1 114 0
8216 306.69 8.29004 0.01 1 72 0
8252 306.898 8.19832 0.01 1 72 0
8378 295.265 8.41946 0.01 1 12 0
8462 309.041 7.87735 0.01 1 72 0
8544 309.041 7.82887 0.01 1 72 -2.98023e-08
8644 309.911 7.89052 0.01 1 72 0
8659 295.265 8.41946 0.01 1 12 0
8702 306.107 7.84508 0.01 1 72 0
8731 309.471 7.9033 0.01 1 72 0
8781 327.016 7.93026 0.01 1 113 0
8801 295.265 8.40855 0.01 1 11 0
8843 295.448 8.47162 0.01 1 12 0
8853 295.206 8.41946 0.01 1 12 0
8976 323.774 8.00184 0.01 1 115 0
9013 311.033 8.05002 0.01 1 72 0
9018 293.748 8.20947 0.01 1 12 0
9059 329.122 8.08559 0.01 1 114 0
9196 293.748 8.20947 0.01 1 12 0
9306 308.748 7.10004 0.01 1 72 0
9417 294.543 8.20947 0.01 1 12 0
9420 293.971 8.20947 0.01 1 12 0
9448 327.047 7.83658 0.01 1 115 0
9475 293.444 8.20947 0.01 1 11 0
9639 293.748 8.20947 0.01 1 12 0
9762 293.748 8.20947 0.01 1 12 0
9818 309.041 7.87155 0.01 1 72 0
10041 311.516 7.91825 0.01 1 72 0
10115 309.485 7.97608 0.01 1 72 0
10170 295.265 8.41946 0.01 1 12 0
10211 308.038 8.14137 0.01 1 72 0
10274 307.126 8.43914 0.01 1 72 0
10279 311.033 8.06568 0.01 1 72 0
10288 293.748 8.22108 0.01 1 12 0.000193812
