max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.697 8.01163 0.01 1 72 0
40 307.786 8.41438 0.01 1 72 0
125 300.944 8.2693 0.01 1 24 0
142 309.349 7.94881 0.01 1 72 0
158 322.864 8.34884 0.01 1 110 0
161 299.986 8.37282 0.01 1 24 0
162 323.735 8.39877 0.01 1 111 0
183 310.846 7.90486 0.01 1 72 0
250 321.096 8.42536 0.01 1 110 0
257 306.813 8.00731 0.01 1 72 0
272 298.132 8.30998 0.01 1 25 0
316 308.187 7.91315 0.01 1 72 0
358 298.132 8.30998 0.01 1 25 0
435 299.986 8.40624 0.01 1 25 0
459 298.132 8.30998 0.01 1 25 0
474 298.132 8.30998 0.01 1 25 0
522 323.735 8.39877 0.01 1 111 0
572 298.132 8.30998 0.01 1 24 0
761 307.786 8.37566 0.01 1 72 0
951 308.187 7.91315 0.01 1 72 0
986 300.721 8.35531 0.01 1 25 0
1086 299.986 8.30998 0.01 1 24 0
1133 306.603 8.1655 0.01 1 72 0
1137 307.043 7.95615 0.01 1 72 0
1150 298.132 8.30998 0.01 1 24 0
1284 298.132 8.30998 0.01 1 25 0
1320 310.846 7.90486 0.01 1 72 0
1344 310.846 7.90486 0.01 1 72 0
1346 321.096 8.39877 0.01 1 110 0
1348 322.864 8.41373 0.01 1 110 0
1451 307.749 8.4644 0.01 1 72 0
1520 323.735 8.39877 0.01 1 112 0
1548 323.735 8.39877 0.01 1 111 0
1558 298.132 8.30998 0.01 1 25 0
1574 309.525 7.81154 0.01 1 72 0
1611 297.96 8.30998 0.01 1 25 0.00198054
1615 298.132 8.33318 0.01 1 25 0.000403419
1655 298.132 8.30998 0.01 1 24 0
1662 300.721 8.30998 0.01 1 25 0
1668 298.132 8.30998 0.01 1 24 0
1763 298.132 8.30998 0.01 1 25 0
1785 312.597 7.93664 0.01 1 72 0
1986 298.132 8.30998 0.01 1 24 0
2029 308.208 8.65848 0.01 1 72 0
2086 324.425 8.31241 0.01 1 110 0
2117 307.157 8.01163 0.01 1 72 0
2138 298.132 8.30998 0.01 1 25 0
2149 322.864 8.41373 0.01 1 110 0
2167 298.132 8.30998 0.01 1 24 0
2175 323.884 8.3705 0.01 1 110 0
2198 307.427 7.91315 0.01 1 72 0
2228 323.134 8.34799 0.01 1 110 0
2244 307.692 8.00532 0.01 1 72 0
2310 300.944 8.2693 0.01 1 24 0
2394 298.132 8.30998 0.01 1 25 0
2414 311.271 7.93134 0.01 1 72 0
2518 298.132 8.30998 0.01 1 25 0
2614 306.459 8.56807 0.01 1 72 0
2691 306.813 8.00731 0.01 1 72 0
2752 308.742 7.77797 0.01 1 72 0
2769 323.134 8.34799 0.01 1 110 0
2786 308.445 7.91315 0.01 1 72 0
2789 309.349 7.94881 0.01 1 72 0
2822 310.109 7.94738 0.01 1 72 0
2902 309.349 7.94881 0.01 1 72 0
3055 307.486 8.28596 0.01 1 72 0
3135 323.134 8.34799 0.01 1 110 0
3167 308.208 8.65848 0.01 1 72 0
3200 298.132 8.30998 0.01 1 24 0
3201 298.132 8.30998 0.01 1 24 0
3305 298.132 8.30998 0.01 1 25 0
3369 323.735 8.39877 0.01 1 111 0
3377 309.995 7.71539 0.01 1 72 0
3404 298.132 8.30998 0.01 1 24 0
3431 307.097 7.81154 0.01 1 72 0
3536 323.735 8.39877 0.01 1 112 0
3645 298.132 8.30998 0.01 1 25 0
3697 307.786 8.41438 0.01 1 72 0
3709 323.735 8.39877 0.01 1 111 0
3730 308.445 7.91315 0.01 1 72 0
3734 299.986 8.30998 0.01 1 25 0
3771 298.132 8.30998 0.01 1 25 0
3773 307.875 8.67425 0.01 1 72 0
3782 298.132 8.30998 0.01 1 25 0
3831 298.132 8.30998 0.01 1 25 0
3840 309.367 8.03597 0.01 1 72 0
3851 323.735 8.39877 0.01 1 111 0
3854 298.132 8.30998 0.01 1 25 0
3857 298.132 8.30998 0.01 1 25 0
3913 307.472 7.77712 0.01 1 72 0
3936 299.916 8.30998 0.01 1 25 -0.00871086
3973 312.597 7.93664 0.01 1 72 0
3999 298.132 8.30998 0.01 1 25 0
4026 298.132 8.30998 0.01 1 25 0
4144 324.854 8.34799 0.01 1 110 0
4149 308.208 8.54795 0.01 1 72 0
4168 322.034 8.54534 0.01 1 111 0
4179 298.132 8.29972 0.01 1 25 0
4273 308.208 8.56612 0.01 1 72 0
4361 298.132 8.30998 0.01 1 25 0
4407 298.132 8.30998 0.01 1 24 0
4446 300.721 8.30998 0.01 1 25 0
4486 298.132 8.30998 0.01 1 25 0
4507 310.939 7.8928 0.01 1 72 0
4546 298.132 8.30998 0.01 1 25 0
4589 309.359 7.94881 0.01 1 72 0
4610 308.934 8.56807 0.01 1 72 0
4667 308.934 8.56807 0.01 1 72 0
4684 298.132 8.30998 0.01 1 24 0
4712 299.986 8.30998 0.01 1 25 0
4742 308.53 8.04445 0.01 1 72 0
4846 299.986 8.30998 0.01 1 24 0
4892 300.721 8.30998 0.01 1 25 0
4905 322.863 8.38744 0.01 1 110 0
4911 298.132 8.30998 0.01 1 24 0
4929 322.864 8.41373 0.01 1 110 0
4943 298.132 8.30998 0.01 1 25 0
4998 307.786 8.37566 0.01 1 72 0
5017 308.742 7.7716 0.01 1 72 0
5019 308.445 7.91315 0.01 1 72 0
5034 298.132 8.18249 0.01 1 25 -0.00225309
5075 308.187 7.91315 0.01 1 72 0
5132 324.854 8.34799 0.01 1 110 0
5196 308.742 7.7716 0.01 1 72 0
5218 300.039 8.4041 0.01 1 25 0.00149132
5294 300.944 8.2693 0.01 1 25 0
5359 298.132 8.30998 0.01 1 25 0
5420 310.557 7.48388 0.01 1 72 0
5424 298.132 8.30998 0.01 1 25 0
5501 306.152 8.37897 0.01 1 72 0
5559 308.344 8.54412 0.01 1 72 0
5561 300.721 8.32015 0.01 1 24 0
5569 323.735 8.39877 0.01 1 112 0
5573 298.132 8.30998 0.01 1 23 0
5652 307.786 8.37566 0.01 1 72 0
5666 308.934 8.56807 0.01 1 72 0
5692 307.786 8.41438 0.01 1 72 0
5720 323.735 8.39877 0.01 1 111 0
5765 308.208 8.6942 0.01 1 72 0
5780 310.557 7.48388 0.01 1 72 0
5806 306.813 8.00731 0.01 1 72 0
5838 298.132 8.30998 0.01 1 25 0
5987 298.132 8.30998 0.01 1 24 0
6040 306.498 8.34961 0.01 1 72 0
6082 298.132 8.30998 0.01 1 25 0
6090 299.451 8.30998 0.01 1 25 -0.014031
6193 298.533 8.30998 0.01 1 25 -0.00473381
6195 308.189 8.67456 0.01 1 72 0
6199 310.248 7.90988 0.01 1 72 0
6235 298.132 8.30998 0.01 1 24 0
6236 307.786 8.35379 0.01 1 72 0
6246 307.786 8.37566 0.01 1 72 0
6283 323.735 8.39877 0.01 1 111 0
6288 310.846 7.90486 0.01 1 72 0
6289 308.934 8.56807 0.01 1 72 0
6308 323.735 8.43083 0.01 1 112 0.000243738
6336 322.863 8.38744 0.01 1 110 0
6375 298.132 8.30998 0.01 1 25 0
6400 308.934 8.56807 0.01 1 72 0
6407 298.132 8.30998 0.01 1 24 0
6429 299.986 8.29227 0.01 1 25 0
6433 299.986 8.30998 0.01 1 25 0
6442 307.786 8.41438 0.01 1 72 0
6501 298.132 8.30998 0.01 1 25 0
6621 299.824 8.30998 0.01 1 25 0
6656 322.351 8.39877 0.01 1 110 0
6716 323.735 8.39877 0.01 1 111 0
6760 323.884 8.3705 0.01 1 110 0
6823 298.132 8.30998 0.01 1 23 0
6851 299.986 8.30998 0.01 1 25 0
6966 298.132 8.30998 0.01 1 24 0
6977 298.132 8.30998 0.01 1 24 0
7077 299.986 8.30998 0.01 1 25 0
7085 299.986 8.29227 0.01 1 25 -0.00131861
7143 306.813 8.00731 0.01 1 72 0
7190 307.043 7.84823 0.01 1 72 0
7196 323.134 8.34799 0.01 1 110 0
7198 322.351 8.39877 0.01 1 110 0
7199 308.934 8.56807 0.01 1 72 0
7236 298.132 8.30998 0.01 1 25 0
7281 307.097 7.81154 0.01 1 72 -0.00535926
7317 308.296 8.64184 0.01 1 72 0
7382 322.351 8.39877 0.01 1 110 0
7526 298.132 8.30998 0.01 1 25 0
7599 323.344 8.41373 0.01 1 110 0
7623 298.132 8.30998 0.01 1 24 0
7647 299.986 8.30998 0.01 1 24 0
7679 307.157 7.92315 0.01 1 72 -0.000114933
7731 299.986 8.32297 0.01 1 25 0
7784 307.847 7.84148 0.01 1 72 0
7794 298.218 8.30998 0.01 1 25 -0.00102938
7940 307.692 8.00532 0.01 1 72 0
7958 307.749 8.4644 0.01 1 72 0
7978 308.208 8.65848 0.01 1 72 0
7982 298.132 8.30998 0.01 1 24 0
8108 307.486 8.28596 0.01 1 72 0
8109 298.132 8.30998 0.01 1 25 0
8144 298.132 8.30998 0.01 1 24 0
8154 309.367 8.03597 0.01 1 72 0
8273 308.208 8.65848 0.01 1 72 0
8282 312.597 7.93664 0.01 1 72 0
8386 308.296 8.64184 0.01 1 72 0
8449 323.735 8.39877 0.01 1 111 0
8473 297.163 8.30998 0.01 1 25 0
8482 324.425 8.31241 0.01 1 111 0
8534 323.735 8.39877 0.01 1 112 0
8536 298.132 8.30998 0.01 1 25 0
8548 322.351 8.39877 0.01 1 110 0
8596 298.132 8.30998 0.01 1 24 0
8600 298.132 8.30998 0.01 1 25 0
8676 298.132 8.30998 0.01 1 25 0
8783 310.846 7.90486 0.01 1 72 0
8793 298.132 8.30998 0.01 1 25 0
8933 321.618 8.41557 0.01 1 110 0
8972 308.208 8.65848 0.01 1 72 0
9013 298.132 8.30998 0.01 1 25 0
9020 308.934 8.56807 0.01 1 72 0
9038 323.735 8.39877 0.01 1 112 0
9047 308.208 8.6942 0.01 1 72 0
9050 298.132 8.30998 0.01 1 24 0
9101 321.618 8.41557 0.01 1 110 0
9137 306.813 8.00731 0.01 1 72 0
9170 307.427 7.91315 0.01 1 72 0
9205 307.157 8.01163 0.01 1 72 0
9209 323.735 8.39877 0.01 1 112 0
9230 313.124 7.90486 0.01 1 72 -0.0199345
9238 323.735 8.39877 0.01 1 111 0
9270 298.132 8.30998 0.01 1 25 0
9282 307.786 8.37566 0.01 1 72 0
9286 308.208 8.60079 0.01 1 72 0
9289 298.132 8.30998 0.01 1 24 0
9317 310.248 7.90988 0.01 1 72 0
9377 310.248 7.90988 0.01 1 72 0
9397 300.721 8.30998 0.01 1 25 0
9410 307.157 8.01163 0.01 1 72 0
9428 307.043 7.8434 0.01 1 72 0
9460 307.17 7.79261 0.01 1 72 0
9472 310.846 7.90486 0.01 1 72 0
9484 308.835 7.48388 0.01 1 72 0
9501 323.735 8.39877 0.01 1 111 0
9519 308.277 8.28596 0.01 1 72 0.00253214
9614 323.735 8.39877 0.01 1 110 0
9639 308.686 7.95853 0.01 1 72 0
9720 322.863 8.38744 0.01 1 110 0
9722 308.873 8.08123 0.01 1 72 0
9744 299.986 8.37255 0.01 1 25 0
9768 298.132 8.30998 0.01 1 24 0
9810 299.986 8.34285 0.01 1 25 0.00052271
9866 299.986 8.30998 0.01 1 25 0
9872 309.349 7.94881 0.01 1 72 0
9992 306.813 8.00731 0.01 1 72 0
10050 298.132 8.30998 0.01 1 24 0
10057 308.742 7.7716 0.01 1 72 0
10069 298.132 8.30998 0.01 1 25 0
10074 310.109 7.94738 0.01 1 72 0
10079 298.132 8.30998 0.01 1 24 0
10108 297.563 8.30998 0.01 1 24 0
10109 298.132 8.30998 0.01 1 24 0
10148 322.864 8.41373 0.01 1 110 0
10184 308.934 8.36294 0.01 1 72 0
10187 298.132 8.30998 0.01 1 24 0
10188 298.132 8.30998 0.01 1 25 0
10217 298.132 8.30998 0.01 1 25 0
10242 308.445 7.91315 0.01 1 72 0
10251 309.367 8.03597 0.01 1 72 0
10285 307.828 8.22063 0.01 1 72 0
10341 298.132 8.30998 0.01 1 25 0
10447 323.878 8.3705 0.01 1 110 0
10463 309.973 7.76753 0.01 1 72 0
10471 299.986 8.29227 0.01 1 25 0
10485 321.451 8.39877 0.01 1 111 0
10510 308.221 8.04114 0.01 1 72 0
10512 309.426 7.89192 0.01 1 72 0
10534 298.132 8.30998 0.01 1 25 0
10555 321.618 8.39877 0.01 1 111 0
10620 309.426 7.89192 0.01 1 72 0
10641 298.132 8.30998 0.01 1 25 0
