max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.343 7.69311 0.01 1 49 0
13 308.086 7.71783 0.01 1 49 0
39 313.903 8.0741 0.01 1 93 0
64 311.02 7.77489 0.01 1 72 0
68 307.132 8.02961 0.01 1 72 0
71 306.984 8.50256 0.01 1 49 0
95 306.588 7.71783 0.01 1 49 0
97 307.599 7.77113 0.01 1 72 0
119 306.469 8.25737 0.01 1 48 0
149 308.086 7.71783 0.01 1 48 0
161 307.599 7.8756 0.01 1 72 0
163 306.994 7.96109 0.01 1 72 0
180 307.667 7.69311 0.01 1 48 0
188 313.645 8.37018 0.01 1 93 0
191 308.086 7.71783 0.01 1 48 0
194 315.246 8.0741 0.01 1 93 0
201 307.603 8.19523 0.01 1 72 0
229 313.903 8.0741 0.01 1 93 0
269 306.846 7.62064 0.01 1 49 0
294 308.086 7.71783 0.01 1 47 0
298 306.846 7.62064 0.01 1 49 0
313 309.32 7.85842 0.01 1 72 0
340 310.766 8.28806 0.01 1 72 0
349 305.575 8.25737 0.01 1 48 0
378 309.99 8.07483 0.01 1 72 0
396 309.816 8.00069 0.01 1 72 0
416 307.757 7.58892 0.01 1 48 0
435 311.647 7.80505 0.01 1 93 0
445 311.268 8.06595 0.01 1 72 0
477 308.086 7.71783 0.01 1 49 0
493 307.879 7.71783 0.01 1 48 0
522 313.815 8.0741 0.01 1 93 0
524 311.647 8.0741 0.01 1 93 0
526 311.647 8.0741 0.01 1 93 0
548 308.086 7.71783 0.01 1 48 0
549 314.126 8.0741 0.01 1 93 0
556 306.846 7.80333 0.01 1 48 0
563 311.647 8.0741 0.01 1 93 0
573 308.086 7.83758 0.01 1 49 0
585 313.815 8.0741 0.01 1 94 0
595 308.737 8.08792 0.01 1 72 0
605 308.086 7.86726 0.01 1 48 0.00280333
666 308.334 7.68718 0.01 1 72 0
692 306.846 7.938 0.01 1 49 0
776 306.846 7.74811 0.01 1 49 0
778 308.784 8.25737 0.01 1 49 -0.0320596
795 306.691 8.25737 0.01 1 49 0
813 308.086 7.71783 0.01 1 48 0
826 306.469 8.25737 0.01 1 49 0
828 306.343 7.69311 0.01 1 48 0
898 309.99 7.84693 0.01 1 72 0
905 308.086 7.61375 0.01 1 48 0
925 314.126 8.0741 0.01 1 93 0
961 308.086 7.71783 0.01 1 49 0
963 313.815 8.0741 0.01 1 93 0
971 311.647 8.0741 0.01 1 94 0
973 307.879 7.71783 0.01 1 48 0
