max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
51 310.403 8.31197 0.01 1 72 -0.00192909
62 322.848 7.47634 0.01 1 107 0
64 310.211 7.91983 0.01 1 72 0
154 323.583 7.47634 0.01 1 109 0
239 321.025 7.36694 0.01 1 108 0
283 309.848 8.31197 0.01 1 72 0
352 296.926 8.1298 0.01 1 16 0
359 295.43 8.09004 0.01 1 16 0
365 309.972 7.98017 0.01 1 72 0
429 295.534 7.96886 0.01 1 16 0
469 322.848 7.47634 0.01 1 109 0
546 295.43 8.09004 0.01 1 16 0
576 322.848 7.35392 0.01 1 107 0
620 295.43 8.09004 0.01 1 16 0
699 308.654 7.58177 0.01 1 72 0
738 310.079 7.95067 0.01 1 72 0
786 322.979 7.31056 0.01 1 107 0
792 294.979 8.09004 0.01 1 16 0
809 309.972 7.98017 0.01 1 72 0
869 295.938 7.978 0.01 1 16 0
1066 295.938 7.978 0.01 1 16 0
1116 307.574 7.92681 0.01 1 72 -7.42078e-06
1140 321.025 7.36694 0.01 1 107 0
1145 322.046 7.45117 0.01 1 109 0
1146 309.039 8.1013 0.01 1 72 -2.98023e-08
1184 295.938 7.978 0.01 1 16 0
1231 307.711 7.58734 0.01 1 72 0
1291 321.025 7.36694 0.01 1 107 0
1409 308.223 7.91703 0.01 1 72 0
1586 323.663 7.31056 0.01 1 107 0.0073414
1867 309.893 8.54489 0.01 1 72 0
1891 322.848 7.47634 0.01 1 109 0
1925 322.848 7.38732 0.01 1 108 0
1998 309.98 8.08735 0.01 1 72 0
2025 322.848 7.47634 0.01 1 107 0
2075 308.306 7.88938 0.01 1 72 0
2205 309.848 8.31197 0.01 1 72 0
2236 310.211 7.91983 0.01 1 72 0
2243 322.848 7.47634 0.01 1 107 0
2260 309.848 8.31197 0.01 1 72 0
2327 295.938 7.84563 0.01 1 16 0
2334 322.046 7.45117 0.01 1 109 0
2631 322.979 7.31056 0.01 1 107 0
2696 309.746 8.15652 0.01 1 72 0
2717 322.046 7.49909 0.01 1 107 0
2759 294.979 8.09004 0.01 1 16 0
2765 294.979 8.09004 0.01 1 16 0
2768 321.514 7.31056 0.01 1 107 0
2784 308.732 7.96471 0.01 1 72 0
2811 321.025 7.36694 0.01 1 108 0
2832 307.711 7.58734 0.01 1 72 0
2845 309.893 8.54489 0.01 1 72 0
3056 295.986 8.03386 0.01 1 16 0
3063 295.986 8.03386 0.01 1 16 0
3104 311.129 8.16938 0.01 1 72 0
3150 295.43 8.07929 0.01 1 15 0
3194 294.979 8.09004 0.01 1 15 0
3226 295.986 8.13946 0.01 1 16 0
3237 309.872 7.73546 0.01 1 72 0
3341 296.948 7.88118 0.01 1 16 0
3351 322.979 7.31056 0.01 1 107 0
3438 310.352 7.32361 0.01 1 72 0
3522 295.43 8.12101 0.01 1 14 0
3581 295.43 8.12101 0.01 1 16 0
3651 295.357 8.03386 0.01 1 16 0
3727 323.672 7.21526 0.01 1 107 0
3847 308.931 8.10505 0.01 1 72 0
3879 294.979 8.09004 0.01 1 16 0
