max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.715 7.60552 0.01 1 44 0.00127894
22 305.381 7.62193 0.01 1 44 0
26 306.092 8.53866 0.01 1 72 0
33 309.295 7.93998 0.01 1 72 0
38 309.295 7.93998 0.01 1 72 0
48 306.364 7.95182 0.01 1 72 0
60 309.333 7.62033 0.01 1 72 0
131 309.442 8.56379 0.01 1 72 0
139 309.624 7.97817 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
151 304.313 7.72945 0.01 1 45 0
171 309.624 7.97817 0.01 1 72 0
176 304.715 7.62734 0.01 1 44 0
183 313.377 8.07685 0.01 1 92 0
227 304.715 7.52101 0.01 1 45 0
234 313.377 8.01228 0.01 1 94 0
238 308.305 7.71296 0.01 1 72 0
249 304.807 8.51263 0.01 1 72 0
253 304.66 7.62193 0.01 1 45 0.00085254
297 309.086 7.87814 0.01 1 72 0
298 309.295 7.93998 0.01 1 72 0
305 307.855 8.44629 0.01 1 72 0
337 308.305 7.71296 0.01 1 72 0
341 304.715 7.63653 0.01 1 45 0
350 304.715 7.62193 0.01 1 44 0
367 309.118 8.4774 0.01 1 72 0
390 315.457 8.11494 0.01 1 92 7.79927e-05
415 315.457 8.09661 0.01 1 92 0
426 313.377 8.01228 0.01 1 93 0
430 304.715 7.62193 0.01 1 45 0
454 304.715 7.62193 0.01 1 45 0
474 306.299 7.93375 0.01 1 72 0
497 309.329 8.53736 0.01 1 72 0
498 311.45 8.23219 0.01 1 93 0
534 304.715 7.62193 0.01 1 45 0
552 313.377 7.92815 0.01 1 92 0
561 304.715 7.62193 0.01 1 45 0
586 313.377 8.01228 0.01 1 93 0
603 313.377 7.92815 0.01 1 93 0
604 304.715 7.62193 0.01 1 44 0
609 312.851 7.94628 0.01 1 93 0
615 312.399 7.92815 0.01 1 92 0
627 308.305 7.71296 0.01 1 72 0
633 313.377 7.92815 0.01 1 92 0
664 309.793 7.96388 0.01 1 72 0
669 304.715 7.58972 0.01 1 45 0
676 305.194 7.62193 0.01 1 45 0
697 303.801 7.63806 0.01 1 45 0
702 304.766 7.62193 0.01 1 45 0
766 309.052 8.33889 0.01 1 72 0
769 308.305 7.64463 0.01 1 72 0
776 313.377 7.92815 0.01 1 92 0
788 309.329 8.53736 0.01 1 72 0
802 304.715 7.53809 0.01 1 43 0
806 313.377 7.92815 0.01 1 93 0
826 303.647 7.64497 0.01 1 45 0
853 308.305 7.64463 0.01 1 72 0
