max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.901 8.07701 0.01 1 39 0
72 303.901 8.03193 0.01 1 39 0
75 315.11 7.55332 0.01 1 100 0
87 309.743 7.90061 0.01 1 72 0
97 309.136 7.67184 0.01 1 72 0
124 308.773 7.98792 0.01 1 72 0
125 303.488 7.9703 0.01 1 37 0.00488685
137 303.901 8.03193 0.01 1 39 0
143 302.706 8.03193 0.01 1 39 0
154 303.302 8.03193 0.01 1 39 0
205 303.901 8.03193 0.01 1 37 0
209 305.528 8.25452 0.01 1 72 0
222 302.706 8.03193 0.01 1 39 0
234 303.901 8.05744 0.01 1 39 0.000463687
237 303.901 8.03193 0.01 1 38 0
258 309.264 8.06655 0.01 1 72 0
264 316.386 7.53967 0.01 1 99 0
297 303.901 8.03193 0.01 1 39 0
323 302.436 8.15441 0.01 1 38 0
344 303.901 8.2243 0.01 1 39 0
354 303.302 8.03193 0.01 1 38 0
364 303.901 8.06754 0.01 1 39 0
379 316.837 7.65194 0.01 1 99 0
383 306.975 7.99376 0.01 1 72 0
391 303.901 8.07701 0.01 1 39 0
401 303.901 8.15441 0.01 1 39 0
445 302.706 8.03193 0.01 1 37 0
447 307.609 8.06655 0.01 1 72 0
472 308.323 8.11571 0.01 1 72 0
479 307.928 8.06655 0.01 1 72 0
511 306.286 8.13551 0.01 1 72 0
514 306.975 7.90953 0.01 1 72 0
517 303.901 8.02435 0.01 1 39 0
559 303.302 8.03193 0.01 1 38 0
571 302.927 8.07623 0.01 1 39 0
576 303.425 7.98593 0.01 1 38 0
616 303.901 8.03193 0.01 1 38 0
630 308.323 8.11571 0.01 1 72 0
697 303.901 8.03193 0.01 1 39 0
743 303.901 8.03193 0.01 1 37 0
809 303.901 8.03193 0.01 1 38 0
825 303.901 8.15441 0.01 1 37 0
884 302.5 8.03193 0.01 1 39 0
893 305.528 8.25452 0.01 1 72 0
899 317.693 7.53967 0.01 1 100 0
907 303.901 8.03193 0.01 1 39 0
917 316.386 7.55332 0.01 1 100 0
942 302.436 8.15441 0.01 1 39 0
950 303.901 8.15441 0.01 1 37 0
1027 302.5 8.03193 0.01 1 39 0
1030 306.975 7.99376 0.01 1 72 0
1034 303.901 8.03193 0.01 1 38 0
1035 303.901 8.00195 0.01 1 39 0
1047 319.04 7.55332 0.01 1 99 0
1101 303.302 8.03193 0.01 1 38 0
1116 316.51 7.65648 0.01 1 99 0
1137 303.901 8.15441 0.01 1 37 0
1169 303.901 8.03193 0.01 1 37 0
1172 303.901 8.03193 0.01 1 38 0
1196 303.901 8.15441 0.01 1 37 0
1211 309.842 7.91039 0.01 1 72 0
1279 303.901 8.03193 0.01 1 37 0
1302 303.425 7.98593 0.01 1 39 0
1328 303.603 7.94944 0.01 1 38 0.0036863
1344 306.975 7.90953 0.01 1 72 0
1351 303.901 8.03193 0.01 1 39 0
1358 310.137 7.93738 0.01 1 72 0
1362 303.901 8.03193 0.01 1 39 0
1380 309.435 8.27746 0.01 1 72 0
1423 310.162 7.97356 0.01 1 72 0
1443 306.286 8.13551 0.01 1 72 0
1472 306.286 8.13551 0.01 1 72 0
1480 303.901 8.08119 0.01 1 39 0
1484 310.137 7.93738 0.01 1 72 0
1487 307.928 8.06655 0.01 1 72 0
1490 309.264 8.06655 0.01 1 72 0
1508 305.528 8.25452 0.01 1 72 0
1514 302.718 8.03193 0.01 1 39 0
1568 303.901 8.03193 0.01 1 39 0
1590 319.04 7.55332 0.01 1 99 0
1634 303.901 8.03193 0.01 1 39 0
1661 309.743 7.90061 0.01 1 72 0
1682 309.978 7.97495 0.01 1 72 0
1708 303.901 8.03193 0.01 1 38 0
1735 309.479 8.12356 0.01 1 72 0
1792 308.707 8.18065 0.01 1 72 0
1812 316.386 7.55332 0.01 1 101 0
1827 316.386 7.53967 0.01 1 99 0
1856 303.901 8.03193 0.01 1 39 0
1861 304.755 7.98593 0.01 1 39 -0.0167374
1879 303.901 8.17891 0.01 1 38 0
1920 303.901 8.03193 0.01 1 39 0
1945 309.596 8.18866 0.01 1 72 0
1981 303.901 8.15441 0.01 1 37 0
2017 303.901 8.15441 0.01 1 38 0
2033 302.706 8.03193 0.01 1 39 0
2038 319.04 7.55332 0.01 1 99 0
2057 309.136 7.67184 0.01 1 72 0
2077 303.901 8.03193 0.01 1 38 0
2111 304.11 8.15441 0.01 1 39 0
2115 303.901 8.15441 0.01 1 37 0
2118 310.695 7.97495 0.01 1 72 -0.00294669
2134 303.901 8.06351 0.01 1 38 0
2150 316.386 7.61535 0.01 1 99 0
2162 309.407 8.2338 0.01 1 72 0
2173 309.544 8.05297 0.01 1 72 0
2181 316.386 7.47822 0.01 1 99 0
2216 319.04 7.55332 0.01 1 99 0
2218 303.901 8.15441 0.01 1 37 0
2236 308.141 7.8906 0.01 1 72 0
2250 309.407 8.2338 0.01 1 72 0
2252 309.949 7.93738 0.01 1 72 0
2281 308.671 8.21559 0.01 1 72 0
2327 316.386 7.55332 0.01 1 100 0
2338 303.901 8.03193 0.01 1 38 0
2341 308.773 7.98792 0.01 1 72 0
2345 308.961 8.05297 0.01 1 72 0
2379 303.901 7.9703 0.01 1 37 0
2385 303.901 8.03193 0.01 1 38 0
2422 303.901 8.03193 0.01 1 39 0
2463 302.283 8.03193 0.01 1 38 0.0220711
2525 309.407 8.2338 0.01 1 72 0
2568 302.5 8.03193 0.01 1 39 0
2644 303.901 8.06351 0.01 1 38 0
2734 303.302 8.03193 0.01 1 38 0
2744 309.264 8.14833 0.01 1 72 2.13087e-06
2750 302.367 8.03193 0.01 1 39 0.0048023
2810 308.194 8.17867 0.01 1 72 0
2812 310.137 7.93738 0.01 1 72 0
2837 303.901 8.03193 0.01 1 38 0
2870 310.104 8.22908 0.01 1 72 0
2903 316.386 7.66506 0.01 1 99 0
2918 303.901 8.03193 0.01 1 39 0
2930 302.927 8.07623 0.01 1 38 0
2933 303.901 8.04129 0.01 1 39 0
2936 303.901 8.03193 0.01 1 38 0
2946 316.386 7.55332 0.01 1 99 0
2957 303.901 8.03193 0.01 1 39 0
2958 303.302 8.03193 0.01 1 38 0
2976 306.605 8.08006 0.01 1 72 0
2979 309.774 8.17867 0.01 1 72 0
2997 307.113 8.25503 0.01 1 72 0
3010 303.901 8.03193 0.01 1 38 0
3040 316.386 7.66506 0.01 1 99 0
3066 309.774 7.97495 0.01 1 72 0
3094 316.386 7.66506 0.01 1 99 0
3114 309.838 8.16327 0.01 1 72 0
3144 301.577 8.03193 0.01 1 38 0
3149 303.302 8.03193 0.01 1 39 0
3173 309.605 8.21559 0.01 1 72 0
3187 311.057 7.98684 0.01 1 72 0
3196 303.901 8.03193 0.01 1 39 0
3216 303.901 8.03193 0.01 1 39 0
3218 306.975 7.83383 0.01 1 72 0
3221 309.479 8.12356 0.01 1 72 0
3223 308.773 7.98792 0.01 1 72 0
3225 303.901 8.03193 0.01 1 38 0
3228 307.894 8.12159 0.01 1 72 0
3230 303.901 8.03193 0.01 1 39 0
3232 303.302 8.03193 0.01 1 38 0
3253 303.901 8.15441 0.01 1 37 0
3257 316.386 7.55332 0.01 1 100 0
3264 303.901 8.15441 0.01 1 39 0
3268 302.706 8.03193 0.01 1 37 0
3270 316.386 7.55332 0.01 1 100 0
3311 303.302 8.03193 0.01 1 39 0
3317 316.386 7.55332 0.01 1 100 0
3323 303.901 8.03193 0.01 1 39 0
3327 303.901 8.03193 0.01 1 39 0
3355 303.901 8.15441 0.01 1 39 0
3367 303.302 8.03193 0.01 1 39 0
3368 303.901 8.03193 0.01 1 39 0
3404 303.901 8.03193 0.01 1 38 0
3407 319.687 7.55332 0.01 1 99 0.00648211
3418 303.901 8.03193 0.01 1 38 0
3436 309.774 7.97495 0.01 1 72 0
3438 316.386 7.55332 0.01 1 101 0
3453 302.834 8.03193 0.01 1 39 0
3456 302.834 8.03193 0.01 1 39 0
3528 310.07 8.16327 0.01 1 72 0
3532 306.975 7.83383 0.01 1 72 0
3567 303.901 8.03193 0.01 1 39 0
3573 319.04 7.55332 0.01 1 99 0
3590 303.302 8.03193 0.01 1 37 0
3611 303.901 8.03193 0.01 1 39 0
3734 309.264 8.06655 0.01 1 72 0
3754 308.194 8.17867 0.01 1 72 0
3755 304.636 8.03193 0.01 1 39 0
3757 303.425 7.98593 0.01 1 39 0
