max_pf 126 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
103 307.5 7.68634 0.01 1 72 0
172 290.867 8.33153 0.01 1 9 0
186 290.867 8.33153 0.01 1 8 0
210 293.674 8.35738 0.01 1 8 0
248 290.867 8.33153 0.01 1 8 0
279 307.519 8.44833 0.01 1 72 0
363 291.661 8.36609 0.01 1 8 0.000542797
398 307.942 8.1125 0.01 1 72 0
531 290.867 8.33153 0.01 1 9 0
537 308.678 7.85084 0.01 1 72 0
586 290.867 8.33153 0.01 1 8 0
588 309.234 7.79364 0.01 1 72 0
650 290.867 8.33153 0.01 1 9 0
720 290.867 8.33153 0.01 1 9 0
781 293.674 8.39948 0.01 1 8 0
832 336.646 7.54826 0.01 1 126 0
861 293.674 8.39948 0.01 1 8 0
937 290.867 8.33153 0.01 1 8 0
978 290.867 8.33153 0.01 1 9 0
1040 293.674 8.39948 0.01 1 8 0
1100 293.674 8.3964 0.01 1 9 0
1222 293.674 8.39948 0.01 1 8 0
1256 290.867 8.33153 0.01 1 9 0
1401 291.661 8.33153 0.01 1 8 0
1494 290.867 8.33153 0.01 1 9 0
1502 290.867 8.33153 0.01 1 8 0
1571 293.674 8.39948 0.01 1 8 0
1644 290.867 8.33153 0.01 1 9 0
1704 289.378 8.33153 0.01 1 8 0
1735 290.867 8.33153 0.01 1 9 0
1796 309.474 8.09288 0.01 1 72 0
1842 290.867 8.49363 0.01 1 9 0
1968 309.866 8.05598 0.01 1 72 0
1973 334.995 7.54826 0.01 1 125 0
2012 290.867 8.33153 0.01 1 9 0
2066 334.995 7.427 0.01 1 125 0
2067 293.371 8.31182 0.01 1 8 0
2100 290.867 8.33153 0.01 1 9 0
2102 290.867 8.33153 0.01 1 7 0
2177 332.603 8.20462 0.01 1 124 0
2213 309.655 8.20856 0.01 1 72 0
2261 290.132 8.33153 0.01 1 8 0
2269 290.867 8.33153 0.01 1 8 0
2371 290.867 8.33153 0.01 1 8 0
2389 308.678 7.94151 0.01 1 72 0
2469 308.678 7.85084 0.01 1 72 0
2470 305.635 8.1792 0.01 1 72 0
2514 290.867 8.33153 0.01 1 9 0
2517 290.867 8.33153 0.01 1 9 0
2550 289.378 8.33153 0.01 1 8 0
2574 290.867 8.33153 0.01 1 9 0
2602 290.867 8.33153 0.01 1 9 0
2654 290.867 8.33153 0.01 1 8 0
2850 309.011 8.26461 0.01 1 72 0
2897 290.12 8.33153 0.01 1 9 0
2939 290.215 8.33153 0.01 1 9 0
2980 290.867 8.33153 0.01 1 9 0
3042 308.678 7.94151 0.01 1 72 0
3043 312.104 7.65981 0.01 1 72 0.00390844
3114 336.269 7.54826 0.01 1 126 0.000599712
3117 290.867 8.33153 0.01 1 9 0
3132 293.312 8.31182 0.01 1 8 0
3134 310.014 8.0772 0.01 1 72 0.000380501
3156 293.898 8.39948 0.01 1 9 0
3334 290.867 8.33153 0.01 1 9 0
3375 308.675 8.00795 0.01 1 72 0
3408 310.778 8.02333 0.01 1 72 0
3422 293.674 8.39948 0.01 1 7 0
3433 290.867 8.22094 0.01 1 9 -0.00187964
3532 333.107 7.54826 0.01 1 124 0
3621 291.661 8.33153 0.01 1 8 0
3658 290.155 8.33153 0.01 1 9 0
3777 336.646 7.54826 0.01 1 126 0
3838 289.858 8.33153 0.01 1 8 0
3899 293.898 8.39948 0.01 1 8 0
3959 307.056 8.07007 0.01 1 72 0
3991 290.867 8.4109 0.01 1 9 0
4050 309.374 7.76637 0.01 1 72 0
4093 290.867 8.35864 0.01 1 8 0
4149 308.767 8.04888 0.01 1 72 0
4159 306.113 8.11239 0.01 1 72 0
4187 309.011 8.26461 0.01 1 72 0
4188 293.898 8.39948 0.01 1 8 0
4204 309.655 8.20856 0.01 1 72 0
4207 305.122 8.27054 0.01 1 72 0
4231 293.674 8.39948 0.01 1 9 0
4310 332.603 8.20462 0.01 1 125 0
4459 310.854 8.22884 0.01 1 72 0
4522 290.867 8.33153 0.01 1 8 0
4606 309.866 8.05598 0.01 1 72 0
4609 290.867 8.35864 0.01 1 7 0
4692 290.867 8.33153 0.01 1 9 0
4717 290.867 8.33153 0.01 1 9 0
4742 290.155 8.33153 0.01 1 9 0
4770 290.867 8.33153 0.01 1 9 0
4941 308.689 8.40376 0.01 1 72 3.5584e-05
5079 293.371 8.31182 0.01 1 9 0
5098 308.248 7.29443 0.01 1 72 0
5125 309.011 8.26461 0.01 1 72 0
5156 294.556 8.39948 0.01 1 9 0
5226 293.474 8.39948 0.01 1 9 0
5317 334.995 7.54826 0.01 1 126 0
5326 308.092 7.99534 0.01 1 72 0
5402 293.371 8.31182 0.01 1 9 0
5449 308.782 8.0772 0.01 1 72 0
5511 308.675 8.00795 0.01 1 72 0
5759 308.092 8.13914 0.01 1 72 0
5940 290.867 8.33153 0.01 1 7 0
5993 290.867 8.33153 0.01 1 9 0
6020 290.867 8.33153 0.01 1 8 0
6026 291.661 8.33153 0.01 1 9 0
6126 331.505 7.64369 0.01 1 124 0
6203 293.674 8.39948 0.01 1 8 0
