max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
65 294.731 8.48006 0.01 1 12 0
100 294.731 8.49519 0.01 1 12 0
120 326.959 8.35447 0.01 1 116 0
198 294.731 8.35822 0.01 1 12 0
200 310.108 7.96617 0.01 1 72 0
218 295.739 8.23426 0.01 1 12 0
255 308.496 8.06764 0.01 1 72 0
461 295.107 8.38959 0.01 1 12 0
506 311.33 7.98338 0.01 1 72 0
682 293.764 8.33623 0.01 1 12 0
816 290.917 8.28126 0.01 1 12 0
825 309.373 7.92298 0.01 1 72 0
846 311.051 7.90463 0.01 1 72 0
862 295.158 8.35822 0.01 1 12 0
901 295.107 8.33623 0.01 1 11 0
924 309.412 8.13638 0.01 1 72 0
927 325.911 8.29866 0.01 1 116 0
1225 293.764 8.33623 0.01 1 12 0
1228 293.639 8.23426 0.01 1 12 0
1332 293.764 8.33623 0.01 1 12 0
1448 294.731 8.31302 0.01 1 12 0
1517 326.959 8.25093 0.01 1 117 0
1618 312.8 7.90463 0.01 1 72 0
1737 328.276 8.46991 0.01 1 115 -0.00295113
1739 308.675 8.2378 0.01 1 72 0
1766 293.854 8.44124 0.01 1 11 0
1809 292.454 8.28126 0.01 1 11 0
1863 293.731 8.28556 0.01 1 12 0
1894 309.412 8.13638 0.01 1 72 0
1918 326.959 8.25093 0.01 1 117 0
1948 295.107 8.45711 0.01 1 12 0
1953 328.133 8.27164 0.01 1 115 4.95613e-05
2008 309.065 8.50175 0.01 1 72 0
2092 290.917 8.36476 0.01 1 12 0
2270 295.107 8.35822 0.01 1 12 0
2543 295.395 8.45711 0.01 1 12 0
2589 295.107 8.28563 0.01 1 12 0
2678 309.635 7.99608 0.01 1 72 0
2770 308.467 7.99608 0.01 1 72 0
2790 295.107 8.33623 0.01 1 11 0
3003 307.834 8.09459 0.01 1 72 0
3106 328.749 8.31329 0.01 1 116 0
3232 309.331 8.10081 0.01 1 72 0
3303 308.733 8.50175 0.01 1 72 0
3355 306.327 7.88894 0.01 1 72 0
3357 308.763 7.87698 0.01 1 72 0
3374 295.107 8.35822 0.01 1 12 0
3424 294.731 8.38988 0.01 1 12 0
3555 293.291 8.35822 0.01 1 12 0
3776 294.871 8.35822 0.01 1 12 0
3859 294.091 8.50822 0.01 1 12 0
4131 326.139 8.24138 0.01 1 115 0
4282 293.731 8.28556 0.01 1 11 0
4286 292.454 8.28126 0.01 1 12 0
4360 307.881 7.92308 0.01 1 72 0
4368 326.959 8.25093 0.01 1 116 0
4486 309.143 7.88894 0.01 1 72 0
4576 309.511 8.0841 0.01 1 72 0
4581 306.222 8.37155 0.01 1 72 0
4664 306.992 8.03473 0.01 1 72 0
4702 309.412 8.13638 0.01 1 72 0
4745 309.511 8.0841 0.01 1 72 0
4809 294.731 8.35822 0.01 1 12 0
4883 309.511 8.0841 0.01 1 72 0
4885 292.454 8.28126 0.01 1 12 0
4959 307.593 8.09577 0.01 1 72 0
4965 307.012 7.92308 0.01 1 72 0
4994 312.312 8.07044 0.01 1 72 0
5228 295.107 8.33623 0.01 1 12 0
5317 294.731 8.49519 0.01 1 11 0
5404 292.454 8.28126 0.01 1 12 0
5407 292.499 8.35822 0.01 1 12 0
5420 295.107 8.33623 0.01 1 11 0
5513 308.302 7.81466 0.01 1 72 0
5528 292.454 8.28126 0.01 1 12 0
5542 305.145 8.4172 0.01 1 72 0
5569 294.731 8.40541 0.01 1 12 0
5688 309.762 8.26558 0.01 1 72 0
5691 311.051 8.28953 0.01 1 72 0
