max_pf 98 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.212 8.31981 0.01 1 72 0
107 312.041 8.25567 0.01 1 97 0
110 302.402 8.34283 0.01 1 32 0.00169543
147 308.318 8.41541 0.01 1 72 0
264 300.363 8.25868 0.01 1 32 0
287 300.363 8.13364 0.01 1 31 0
289 300.363 8.24477 0.01 1 32 0
300 310.181 8.09398 0.01 1 72 0
326 300.363 8.18499 0.01 1 32 0
352 309.604 8.1547 0.01 1 72 0
359 300.363 8.24477 0.01 1 32 0
448 310.45 8.43863 0.01 1 72 0
466 300.363 8.40136 0.01 1 32 0
559 306.636 7.73765 0.01 1 72 -0.00184886
562 299.253 8.24477 0.01 1 31 0
605 314.112 8.18019 0.01 1 96 0
630 308.521 8.24338 0.01 1 72 0
631 298.992 8.24477 0.01 1 32 0
640 300.363 8.24477 0.01 1 31 0
674 300.633 8.25868 0.01 1 31 0
681 310.495 8.25567 0.01 1 96 0
705 300.363 8.24477 0.01 1 32 0
780 299.923 8.24477 0.01 1 32 0
794 300.363 8.24477 0.01 1 32 0
823 307.429 8.16219 0.01 1 72 0
852 309.604 7.98992 0.01 1 72 0
961 300.363 8.24477 0.01 1 32 0
977 310.45 8.43863 0.01 1 72 0
1020 302.124 8.24477 0.01 1 32 0
1025 311.49 8.08122 0.01 1 72 0
1041 310.02 8.3307 0.01 1 72 0
1042 309.588 8.08122 0.01 1 72 0
1089 310.248 8.21203 0.01 1 72 0
1097 300.363 8.24477 0.01 1 32 0
1130 300.363 8.25868 0.01 1 32 0
1140 310.83 8.24937 0.01 1 72 0
1190 300.363 8.24477 0.01 1 31 0
1197 308.931 8.09398 0.01 1 72 0
1267 308.212 8.3051 0.01 1 72 0
1288 300.363 8.24477 0.01 1 32 0
1347 300.363 8.24477 0.01 1 32 0
1401 313.309 8.25567 0.01 1 97 0
1414 300.363 8.24477 0.01 1 32 0
1512 300.363 8.24477 0.01 1 32 0
1517 300.363 8.24477 0.01 1 31 0
1520 300.633 8.25868 0.01 1 30 0
1648 310.181 8.09398 0.01 1 72 0
1701 311.123 8.4109 0.01 1 72 0
1745 300.831 8.24477 0.01 1 31 0
1748 300.061 8.34909 0.01 1 32 0
1762 303.944 8.24477 0.01 1 32 0
1774 300.363 8.24477 0.01 1 31 0
1775 300.363 8.24477 0.01 1 32 0
1793 308.212 8.3051 0.01 1 72 0
1849 308.771 7.89855 0.01 1 72 0
1856 300.363 8.24477 0.01 1 32 0
1860 308.318 8.41541 0.01 1 72 0
1867 298.992 8.24477 0.01 1 32 0
1884 315.023 8.25567 0.01 1 98 0
1938 302.124 8.24477 0.01 1 31 0
1965 300.363 8.07706 0.01 1 32 0
2011 300.971 8.24477 0.01 1 32 0
2013 309.359 7.89855 0.01 1 72 -0.000121817
2031 298.992 8.24477 0.01 1 32 0
2057 313.309 8.25567 0.01 1 98 0
2069 310.648 8.30631 0.01 1 72 0
2102 308.931 8.09398 0.01 1 72 0
2132 300.363 8.24477 0.01 1 32 0
2144 300.363 8.24477 0.01 1 31 0
2166 300.363 8.21076 0.01 1 30 0
2176 299.253 8.24477 0.01 1 32 0
2222 300.363 8.48581 0.01 1 32 0
2226 300.363 8.24477 0.01 1 32 0
2255 300.363 8.21076 0.01 1 30 0
2297 310.248 8.21203 0.01 1 72 0
