max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
42 322.332 7.55332 0.01 1 101 0
104 309.743 7.90061 0.01 1 72 0
115 309.264 8.06655 0.01 1 72 0
154 303.901 8.03193 0.01 1 33 0
247 306.774 8.17324 0.01 1 72 0
261 318.228 7.69817 0.01 1 102 3.28422e-05
262 320.074 7.62456 0.01 1 101 0
277 320.074 7.62456 0.01 1 101 0
316 306.286 8.08791 0.01 1 72 0
344 306.975 7.97825 0.01 1 72 0
383 319.245 7.40247 0.01 1 101 0
390 319.245 7.40247 0.01 1 102 0
430 319.197 7.40247 0.01 1 102 0
434 318.891 7.40247 0.01 1 102 0
458 317.858 7.40247 0.01 1 103 0
468 308.194 8.17867 0.01 1 72 0
489 307.894 8.21579 0.01 1 72 0
490 309.519 8.23826 0.01 1 72 0
515 308.86 8.2152 0.01 1 72 0
518 320.074 7.62456 0.01 1 101 0
529 301.577 8.03193 0.01 1 33 0
559 307.53 7.96688 0.01 1 72 0
574 309.264 8.06655 0.01 1 72 0
624 319.197 7.40247 0.01 1 103 0
679 307.921 8.17324 0.01 1 72 0
758 318.731 7.53341 0.01 1 101 0
798 318.731 7.53341 0.01 1 102 0
800 309.743 7.90061 0.01 1 72 0
860 310.645 7.98684 0.01 1 72 0
888 308.671 8.21559 0.01 1 72 0
929 307.532 8.07477 0.01 1 72 0
977 310.104 8.14818 0.01 1 72 0
1013 317.693 7.53967 0.01 1 102 0
1110 311.211 8.16873 0.01 1 72 0
1129 302.35 8.07623 0.01 1 33 0
1130 301.577 8.03193 0.01 1 33 0
1153 300.436 8.02292 0.01 1 32 0
1250 309.494 8.12356 0.01 1 72 0
1269 308.522 7.89004 0.01 1 72 0
1340 318.392 7.40247 0.01 1 101 -0.011835
1359 301.577 8.12374 0.01 1 33 0.00165109
1402 319.197 7.40247 0.01 1 103 0
1492 307.792 7.85769 0.01 1 72 0
1599 306.603 7.99365 0.01 1 72 0
1624 311.265 7.82592 0.01 1 72 0
1625 301.577 8.03193 0.01 1 33 0
1650 301.577 8.03193 0.01 1 31 0
1722 300.746 8.07623 0.01 1 32 0.0211448
1748 319.197 7.40247 0.01 1 102 0
1766 320.074 7.55332 0.01 1 101 0
1784 308.781 8.06068 0.01 1 72 0
1795 319.13 7.55332 0.01 1 102 0
1812 307.921 8.17324 0.01 1 72 0
1850 320.074 7.55332 0.01 1 101 0
1885 308.085 7.89004 0.01 1 72 -0.000967026
1906 307.866 8.43537 0.01 1 72 0
1960 319.197 7.40247 0.01 1 102 0
1976 319.197 7.40247 0.01 1 101 0
2026 307.45 7.86354 0.01 1 72 0
2065 302.837 8.15441 0.01 1 33 0
2150 302.999 8.03193 0.01 1 32 0
