max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.708 8.24683 0.01 1 78 0
5 310.708 8.42134 0.01 1 79 0
6 310.232 7.97051 0.01 1 72 0
9 311.067 8.15545 0.01 1 77 0
10 308.143 8.17834 0.01 1 66 0
13 311.067 8.15545 0.01 1 77 0
18 311.249 8.24683 0.01 1 77 0.000446692
19 310.085 8.26766 0.01 1 72 0
21 309.09 8.29834 0.01 1 77 0
24 312.201 8.02619 0.01 1 77 0
30 306.7 8.40501 0.01 1 65 0
37 306.858 8.38977 0.01 1 64 0
42 308.143 8.17834 0.01 1 65 0
47 309.56 7.89334 0.01 1 72 0
54 309.866 8.14089 0.01 1 79 0
55 306.7 8.40501 0.01 1 65 0
60 307.951 8.01531 0.01 1 72 0
61 310.522 8.35562 0.01 1 72 0
65 308.035 8.07504 0.01 1 72 0
80 309.538 8.23552 0.01 1 78 0
81 310.708 8.24683 0.01 1 79 0
84 307.676 8.01531 0.01 1 72 0
90 308.143 8.11434 0.01 1 66 0
94 309.672 8.30835 0.01 1 77 0
95 309.271 8.13519 0.01 1 72 0
98 309.866 8.13881 0.01 1 78 0
100 310.708 8.16705 0.01 1 79 0
103 310.068 8.10868 0.01 1 77 0
105 307.51 8.38977 0.01 1 65 0
106 311.806 8.38785 0.01 1 78 0
108 307.281 8.19625 0.01 1 66 -0.00114702
110 310.708 8.24683 0.01 1 79 0
112 312.995 7.65921 0.01 1 72 0
116 306.7 8.40501 0.01 1 64 0
119 307.018 8.36553 0.01 1 66 0
124 308.143 8.17834 0.01 1 66 0
126 308.035 8.07504 0.01 1 72 0
127 308.076 8.04011 0.01 1 72 0
131 309.862 8.08459 0.01 1 77 0
132 311.067 8.15545 0.01 1 77 0
137 307.51 8.38977 0.01 1 65 0
138 310.708 8.24683 0.01 1 79 0
139 310.068 8.10868 0.01 1 77 0
144 308.252 8.01531 0.01 1 72 0
146 310.048 7.2559 0.01 1 72 0
147 306.7 8.40501 0.01 1 65 0
157 312.907 7.98852 0.01 1 77 0
159 307.51 8.38977 0.01 1 65 0
160 310.384 8.08459 0.01 1 72 0
161 308.143 8.17834 0.01 1 66 0
163 307.51 8.38977 0.01 1 64 0
164 306.7 8.40501 0.01 1 65 0
170 309.538 8.23552 0.01 1 78 0
171 310.085 8.26766 0.01 1 72 0
172 307.717 8.2507 0.01 1 78 -0.00536236
175 310.708 8.24683 0.01 1 78 0
181 308.143 8.17834 0.01 1 66 0
184 307.791 8.07504 0.01 1 72 -0.000799432
187 306.7 8.40501 0.01 1 66 0
188 311.067 8.24683 0.01 1 77 0
202 308.136 7.97884 0.01 1 72 0
206 306.7 8.40501 0.01 1 65 0
207 311.806 8.32152 0.01 1 77 0
208 310.384 8.08459 0.01 1 72 0
217 312.907 7.98852 0.01 1 77 0
223 306.7 8.40501 0.01 1 65 0
225 311.009 8.07789 0.01 1 78 0
228 306.7 8.40501 0.01 1 65 0
231 311.067 8.24683 0.01 1 77 0
233 307.51 8.38977 0.01 1 65 0
238 308.043 8.36907 0.01 1 65 0
239 307.478 8.18401 0.01 1 65 0
241 308.231 8.18007 0.01 1 77 -0.000249863
243 307.999 8.40501 0.01 1 66 0
245 310.708 8.24683 0.01 1 78 0
247 308.878 8.07504 0.01 1 72 0
249 308.076 8.10708 0.01 1 72 0
258 307.018 8.329 0.01 1 66 0
261 310.708 8.24683 0.01 1 78 0
262 309.538 8.23552 0.01 1 77 0
263 306.54 8.26722 0.01 1 72 0
268 307.885 8.03747 0.01 1 77 0
281 310.068 8.10868 0.01 1 77 0
288 307.018 8.36553 0.01 1 66 0
289 307.51 8.38977 0.01 1 65 0
295 309.629 8.12354 0.01 1 72 0
297 306.858 8.38977 0.01 1 64 0
301 310.085 8.33869 0.01 1 72 0
307 308.878 8.10447 0.01 1 72 0
308 306.7 8.40501 0.01 1 65 0
314 308.905 8.19982 0.01 1 72 0
320 307.51 8.38977 0.01 1 64 0
322 306.949 8.11434 0.01 1 66 0
324 307.676 8.01531 0.01 1 72 0
