max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 306.943 8.69704 0.01 1 72 0
112 328.321 7.82999 0.01 1 117 0
132 327.374 7.82999 0.01 1 117 0
273 309.259 7.77651 0.01 1 72 0
340 293.474 8.49471 0.01 1 6 0
570 327.374 7.82999 0.01 1 117 0
602 291.908 8.78172 0.01 1 6 0
831 308.201 8.43313 0.01 1 72 0
872 310.487 8.06157 0.01 1 72 0
908 308.842 7.9975 0.01 1 72 0
1073 311.044 8.19258 0.01 1 72 0
1112 306.943 8.66748 0.01 1 72 0
1140 310.678 8.34211 0.01 1 72 0
1193 309.208 8.70806 0.01 1 72 0
1241 309.164 7.57547 0.01 1 72 0
1420 308.606 8.15953 0.01 1 72 0
1441 306.145 8.12296 0.01 1 72 0
1465 308.606 8.15953 0.01 1 72 0
1575 310.678 8.34211 0.01 1 72 0
1633 312.457 8.55863 0.01 1 72 0
1653 290.691 8.80861 0.01 1 6 0
1772 306.943 8.69704 0.01 1 72 0
1924 290.691 8.76857 0.01 1 6 0
2429 290.915 8.46053 0.01 1 5 0
2461 327.379 7.84234 0.01 1 117 0
2481 293.474 8.5879 0.01 1 6 0
2582 307.742 8.00579 0.01 1 72 0
2828 307.711 8.20243 0.01 1 72 0
2877 308.565 8.66748 0.01 1 72 0
3094 327.379 7.84234 0.01 1 117 0
3584 309.289 8.18647 0.01 1 72 0
3619 310.678 8.34211 0.01 1 72 0
3824 291.908 8.68022 0.01 1 4 0
4031 327.431 7.84234 0.01 1 117 0
4046 311.423 8.1111 0.01 1 72 0
4047 290.5 8.76857 0.01 1 6 0
4450 311.716 8.2091 0.01 1 72 0
4579 289.597 8.68022 0.01 1 6 0
4690 309.594 8.13533 0.01 1 72 0
4698 307.4 8.24832 0.01 1 72 0
4724 292.138 8.58798 0.01 1 5 0
4837 294.142 8.5879 0.01 1 6 0
4889 293.474 8.5879 0.01 1 6 0
5060 307.235 8.43725 0.01 1 72 0
5092 309.21 8.444 0.01 1 72 0
5133 290.232 8.80861 0.01 1 6 0.00441673
5179 307.961 8.251 0.01 1 72 0
5255 307.742 8.00579 0.01 1 72 0
5257 310.678 8.34211 0.01 1 72 0
5264 328.572 8.12886 0.01 1 117 0
5274 306.943 8.66748 0.01 1 72 0
5527 289.597 8.68022 0.01 1 6 0
5590 291.908 8.68022 0.01 1 6 0
5598 327.374 7.82999 0.01 1 117 0
5608 310.678 8.34211 0.01 1 72 0
5633 311.423 8.1111 0.01 1 72 0
5848 294.142 8.5879 0.01 1 4 0
5909 327.379 7.84234 0.01 1 117 0
5960 309.594 8.13533 0.01 1 72 0
6131 307.4 8.27404 0.01 1 72 0
6150 311.044 8.19258 0.01 1 72 0
6159 290.691 8.80861 0.01 1 6 0
6344 307.739 8.2671 0.01 1 72 0
6354 327.379 7.84234 0.01 1 117 0
6479 306.943 8.54908 0.01 1 72 0
6600 311.716 8.2091 0.01 1 72 0
6605 308.163 8.17474 0.01 1 72 0
6652 291.908 8.78172 0.01 1 6 0
6656 309.289 8.18647 0.01 1 72 0
6697 308.606 8.15953 0.01 1 72 0
6701 309.259 7.77651 0.01 1 72 0
6728 327.379 7.84234 0.01 1 117 0
6754 307.682 7.57547 0.01 1 72 0
6861 309.21 8.41412 0.01 1 72 0
6975 307.629 8.40414 0.01 1 72 0.00035131
7215 310.678 8.34211 0.01 1 72 0
7240 309 8.10734 0.01 1 72 0
7393 306.943 8.66748 0.01 1 72 0
7521 309.21 8.444 0.01 1 72 0
7720 307.675 7.91171 0.01 1 72 0
7730 309.292 8.13444 0.01 1 72 0
7830 309.289 8.2091 0.01 1 72 0
7946 311.878 8.28714 0.01 1 72 0
7964 308.606 8.15953 0.01 1 72 0
8079 327.379 7.84234 0.01 1 117 0
8405 310.678 8.34211 0.01 1 72 0
8587 291.908 8.68022 0.01 1 5 0
8604 290.596 8.79756 0.01 1 6 0
8645 306.943 8.70806 0.01 1 72 0
8689 309.594 8.1464 0.01 1 72 0
8918 289.597 8.68022 0.01 1 6 0
9020 291.908 8.78172 0.01 1 6 0
9076 291.908 8.78172 0.01 1 6 0
9364 310.678 8.34211 0.01 1 72 0
9524 290.691 8.80861 0.01 1 6 0
9573 308.833 8.15953 0.01 1 72 0
9620 291.908 8.68022 0.01 1 5 0
9632 309.594 8.13533 0.01 1 72 0
9677 327.379 7.84234 0.01 1 118 0
9761 307.4 8.29561 0.01 1 72 0
9845 311.878 8.1668 0.01 1 72 0
10083 305.764 8.34262 0.01 1 72 0
10132 310.766 7.53427 0.01 1 72 0
10229 307.4 8.236 0.01 1 72 0
10230 326.243 7.75435 0.01 1 117 0
10263 307.827 8.39293 0.01 1 72 0
10318 291.908 8.78172 0.01 1 6 0
10665 290.596 8.79756 0.01 1 6 0
10676 310.622 7.83864 0.01 1 72 0
10923 306.943 8.69704 0.01 1 72 0
11009 307.4 8.236 0.01 1 72 0
11168 309.259 7.77651 0.01 1 72 0
11212 327.379 7.84234 0.01 1 118 0
11229 328.572 8.12886 0.01 1 117 0
11305 291.908 8.68022 0.01 1 6 0
11443 307.172 8.39097 0.01 1 72 0
11444 311.878 8.28714 0.01 1 72 0
11496 308.606 8.01682 0.01 1 72 0
11595 292.618 8.78172 0.01 1 6 -0.00535451
11604 308.606 8.15953 0.01 1 72 0
11669 307.4 8.2362 0.01 1 72 0
11758 307.4 8.2362 0.01 1 72 0
11850 289.597 8.68022 0.01 1 6 0
11888 307.711 8.20243 0.01 1 72 0
12041 307.4 8.236 0.01 1 72 0
12143 289.597 8.7176 0.01 1 6 0
12150 310.766 7.53427 0.01 1 72 0
12243 327.379 7.84234 0.01 1 117 0
12355 310.766 7.53427 0.01 1 72 0
12905 291.908 8.78172 0.01 1 6 0
13066 307.961 8.251 0.01 1 72 0
13083 291.908 8.68022 0.01 1 5 0
13090 309.543 8.11754 0.01 1 72 0
13304 311.716 8.2091 0.01 1 72 0
13364 307.172 8.39097 0.01 1 72 0
13390 310.273 8.21546 0.01 1 72 0
13457 307.4 8.28671 0.01 1 72 0
