max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
11 292.232 8.09004 0.01 1 7 0
25 290.789 8.03386 0.01 1 7 0
49 309.09 7.86872 0.01 1 72 0
57 290.199 8.09855 0.01 1 7 0
102 310.045 7.77211 0.01 1 72 0
219 290.199 8.09855 0.01 1 7 0
234 290.199 8.09855 0.01 1 7 0
314 292.232 8.09004 0.01 1 7 0
414 308.028 7.83556 0.01 1 72 0
554 310.026 8.12044 0.01 1 72 0
607 290.199 7.98328 0.01 1 7 -0.00193694
643 307.847 7.66876 0.01 1 72 0
760 308.816 8.43855 0.01 1 72 0
775 290 8.10966 0.01 1 7 0
830 309.827 8.08309 0.01 1 72 0
834 290.199 8.09855 0.01 1 7 0
912 307.699 8.30447 0.01 1 72 0
1001 310.045 7.7493 0.01 1 72 0
1031 308.654 7.79172 0.01 1 72 0
1157 290.789 7.90779 0.01 1 5 -0.00183717
1181 311.458 7.91929 0.01 1 72 0
1235 292.357 8.10966 0.01 1 7 0
1250 311.458 7.91929 0.01 1 72 0
1270 292.232 8.09004 0.01 1 7 0
1308 291.764 8.03386 0.01 1 6 0
1373 293.521 8.08751 0.01 1 6 -1.66297e-05
1495 291.764 8.03386 0.01 1 7 0
1513 291.764 8.03386 0.01 1 7 0
1543 291.764 8.03386 0.01 1 7 0
1586 327.613 7.37128 0.01 1 115 0
1588 290.199 8.09855 0.01 1 7 0
1813 310.268 8.16253 0.01 1 72 0
1941 295.126 7.92736 0.01 1 7 0
2024 290.781 8.09004 0.01 1 6 0
2042 309.696 7.42403 0.01 1 72 0
2117 290.199 8.09855 0.01 1 7 0
2123 289.998 8.08674 0.01 1 7 0
2234 307.767 7.7433 0.01 1 72 0
2325 290.789 8.09855 0.01 1 7 0
2357 290.789 8.03386 0.01 1 7 0
2402 309.987 8.25119 0.01 1 72 0
2462 290.789 8.03386 0.01 1 5 0
2628 327.613 7.55924 0.01 1 116 0
2632 327.613 7.68814 0.01 1 116 0
2731 292.232 8.25859 0.01 1 7 0
2745 291.764 8.09169 0.01 1 6 0
2750 289.518 8.09855 0.01 1 6 0
2791 292.232 8.09004 0.01 1 7 0
2868 307.278 7.88342 0.01 1 72 0
2926 292.232 8.25859 0.01 1 7 0
