max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.576 8.06799 0.01 1 72 0
41 307.907 8.26396 0.01 1 55 0
62 308.104 7.83058 0.01 1 72 0
71 307.907 8.20501 0.01 1 53 0
77 307.907 8.26396 0.01 1 54 0
80 309.81 8.09733 0.01 1 86 0
85 308.23 8.42966 0.01 1 55 0
101 308.23 8.42966 0.01 1 55 0
104 308.23 8.42966 0.01 1 55 0
106 308.23 8.42966 0.01 1 55 0
112 309.788 8.20743 0.01 1 87 0
150 307.951 7.80205 0.01 1 72 0
155 310.749 7.69786 0.01 1 86 0
158 307.907 8.26396 0.01 1 55 0
160 308.104 7.83058 0.01 1 72 0
161 308.23 8.42966 0.01 1 53 0
172 307.907 8.26396 0.01 1 55 0
176 308.453 8.3709 0.01 1 72 0
188 307.907 8.26396 0.01 1 55 0
203 309.428 8.05489 0.01 1 72 0
209 310.749 7.77944 0.01 1 86 0
226 310.749 7.69786 0.01 1 86 0
230 307.907 8.15079 0.01 1 55 0
234 309.788 8.20743 0.01 1 87 0
237 309.73 8.10724 0.01 1 72 0
242 309.788 8.20743 0.01 1 87 0
253 307.907 8.15079 0.01 1 55 0
264 307.907 8.32237 0.01 1 55 0.000749186
272 309.802 7.992 0.01 1 72 0
284 308.23 8.42966 0.01 1 55 0
296 307.907 8.12635 0.01 1 54 0
307 307.907 8.20501 0.01 1 55 0
315 310.749 7.69786 0.01 1 86 0
335 309.788 8.20743 0.01 1 87 0
360 309.73 8.10724 0.01 1 72 0
368 308.23 8.42966 0.01 1 55 0
378 312.648 8.07393 0.01 1 72 0
394 309.802 7.992 0.01 1 72 0
416 308.23 8.42966 0.01 1 55 0
451 308.675 7.77361 0.01 1 72 0
459 310.696 8.40372 0.01 1 72 0
469 307.846 7.77944 0.01 1 86 0
470 309.81 7.96419 0.01 1 86 0
473 306.766 7.98402 0.01 1 72 0
474 310.059 7.87199 0.01 1 72 0
494 309.065 8.57765 0.01 1 72 0
503 307.907 8.15079 0.01 1 55 0
508 309.602 8.04202 0.01 1 72 0
510 309.257 8.16018 0.01 1 72 0
515 307.782 8.42966 0.01 1 55 0.00632611
528 309.81 8.19133 0.01 1 86 0
535 307.907 8.42966 0.01 1 55 0
542 305.99 8.26396 0.01 1 55 0
546 309.092 8.13069 0.01 1 72 0
551 307.907 8.20501 0.01 1 55 0
568 307.358 8.06347 0.01 1 72 0
577 309.471 8.1686 0.01 1 87 0
591 309.81 8.1686 0.01 1 87 0
595 307.907 8.26396 0.01 1 54 0
609 308.564 8.12528 0.01 1 72 0
628 311.26 7.82279 0.01 1 72 0
