max_pf 106 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.334 7.89478 0.01 1 72 0
45 308.272 8.06911 0.01 1 72 0
55 322.038 8.12996 0.01 1 106 0
77 322.097 8.12996 0.01 1 104 0
85 308.844 7.95916 0.01 1 72 0
133 323.346 8.12996 0.01 1 106 0.0119322
138 304.671 7.83204 0.01 1 37 0
147 304.671 7.83204 0.01 1 36 0
159 304.539 7.90331 0.01 1 37 0
174 308.127 7.96837 0.01 1 72 0
226 304.671 7.83204 0.01 1 37 0
279 303.974 7.98953 0.01 1 36 0
284 304.671 7.96823 0.01 1 37 0
290 306.845 8.1287 0.01 1 72 0
303 307.212 8.05341 0.01 1 72 0
367 308.427 7.92822 0.01 1 72 0
372 303.026 7.89734 0.01 1 35 0
386 303.974 7.89734 0.01 1 35 0
432 305.633 7.83204 0.01 1 37 0
468 322.038 8.12996 0.01 1 105 0
469 303.974 7.83204 0.01 1 36 0
507 304.671 7.83204 0.01 1 36 0
554 304.671 7.83204 0.01 1 36 0
564 304.671 7.83204 0.01 1 36 0
576 303.974 7.89734 0.01 1 36 0
603 304.671 7.83204 0.01 1 36 0
625 304.671 7.83204 0.01 1 37 0
643 303.974 7.83204 0.01 1 37 0
664 308.946 7.76661 0.01 1 72 0
732 320.207 8.12996 0.01 1 106 0
753 309.199 7.88655 0.01 1 72 0
757 310.764 8.00758 0.01 1 72 0
828 320.207 8.12996 0.01 1 104 0
856 304.671 7.83204 0.01 1 37 0
876 303.974 7.87836 0.01 1 37 0
934 309.677 8.02425 0.01 1 72 0
951 304.671 7.83204 0.01 1 35 0
959 304.671 7.83204 0.01 1 36 0
984 320.207 8.12996 0.01 1 104 0
989 320.207 8.12996 0.01 1 105 0
1005 303.974 7.89734 0.01 1 36 0
1058 303.974 7.89734 0.01 1 36 0
1072 308.427 7.92822 0.01 1 72 0
1103 319.765 8.20317 0.01 1 104 0
1126 303.974 7.87836 0.01 1 37 0
1138 319.765 8.13001 0.01 1 104 0
1166 303.974 7.83204 0.01 1 37 0
1201 304.671 7.83204 0.01 1 37 0
1285 309.881 8.16299 0.01 1 72 0
1287 306.667 7.96203 0.01 1 72 0
1293 322.038 8.12996 0.01 1 106 0
1298 312.765 8.16281 0.01 1 72 0
1316 320.207 8.12996 0.01 1 105 0
1350 303.974 7.83204 0.01 1 37 0
1381 322.038 8.12996 0.01 1 105 0
1387 304.671 7.86464 0.01 1 37 0
1398 303.974 7.83204 0.01 1 37 0
1407 320.207 8.1056 0.01 1 105 0
1412 307.212 8.01686 0.01 1 72 0
1499 304.671 7.83204 0.01 1 35 0
1561 308.127 7.96837 0.01 1 72 0
1593 309.366 7.92473 0.01 1 72 0.000624463
1601 304.539 7.90331 0.01 1 37 0
1602 322.097 8.19624 0.01 1 104 0
1608 320.207 8.12996 0.01 1 106 0
1614 320.925 8.12996 0.01 1 106 0
1618 303.518 7.95693 0.01 1 37 0
1629 309.325 7.85965 0.01 1 72 0
1649 304.671 7.83204 0.01 1 36 0
1677 320.207 8.14256 0.01 1 104 8.98093e-05
1688 308.879 8.13213 0.01 1 72 0
1697 310.604 8.33209 0.01 1 72 0
1734 304.671 7.83204 0.01 1 37 0
1742 323.075 8.06743 0.01 1 106 0
1747 309.015 7.98719 0.01 1 72 0
1776 303.974 7.89734 0.01 1 35 0
1802 320.207 8.12996 0.01 1 104 0
1866 322.038 8.12996 0.01 1 105 0
1890 310.764 8.00758 0.01 1 72 0
1894 320.207 7.82678 0.01 1 104 0
1905 308.844 7.95916 0.01 1 72 0
1953 303.974 7.89734 0.01 1 35 0
1984 305.633 7.98745 0.01 1 36 0.00241362
1992 309.199 7.88655 0.01 1 72 0
2003 320.207 7.82678 0.01 1 104 0
2017 309.881 8.16299 0.01 1 72 0
2034 309.015 7.98719 0.01 1 72 0
2046 304.671 7.80556 0.01 1 37 -0.000462022
2051 309.325 7.85162 0.01 1 72 0
2057 304.671 7.83204 0.01 1 37 0
2072 311.611 7.89076 0.01 1 72 0
2075 304.671 7.86464 0.01 1 37 0
2077 307.104 8.16587 0.01 1 72 0
2170 304.671 7.83204 0.01 1 37 0
2228 322.038 8.06743 0.01 1 106 0
2306 303.974 7.89734 0.01 1 37 0
2310 321.004 8.12996 0.01 1 104 0
2326 320.207 8.12996 0.01 1 104 0
2366 307.759 8.24034 0.01 1 72 0
2392 304.539 7.90331 0.01 1 37 0
2393 304.671 7.83204 0.01 1 37 0
2401 304.671 7.83204 0.01 1 37 0
2420 322.097 8.12996 0.01 1 105 0
2433 303.974 7.83204 0.01 1 37 0
2442 306.845 8.1287 0.01 1 72 0
2466 304.671 7.83204 0.01 1 37 0
2477 320.207 7.82678 0.01 1 104 0
2491 309.426 7.9747 0.01 1 72 -4.66406e-06
2511 303.915 7.83204 0.01 1 37 0
2527 322.038 8.12996 0.01 1 106 0
2587 309.426 8.04123 0.01 1 72 0
2611 309.054 8.02767 0.01 1 72 0
2614 307.423 7.8379 0.01 1 72 0
2660 320.207 8.17545 0.01 1 106 0.000434995
2669 304.671 7.86464 0.01 1 36 0
2674 304.671 7.83204 0.01 1 35 0
2702 304.671 7.83204 0.01 1 37 0
2759 319.512 8.15775 0.01 1 104 0
2787 304.671 7.83204 0.01 1 37 0
2796 310.764 8.00758 0.01 1 72 0
2803 304.671 7.83204 0.01 1 36 0
2824 304.671 7.83204 0.01 1 37 0
2861 308.946 7.76661 0.01 1 72 0
2918 303.974 7.91093 0.01 1 36 0
2991 303.974 7.87836 0.01 1 35 0
3002 309.677 8.02425 0.01 1 72 0
3012 304.671 7.96823 0.01 1 37 0
3060 308.434 7.73216 0.01 1 72 0
3095 320.207 8.12996 0.01 1 104 0
3106 310.496 7.85162 0.01 1 72 0
3120 303.974 7.83204 0.01 1 37 0
3121 320.207 8.12996 0.01 1 104 0
3130 320.207 8.12996 0.01 1 104 0
3137 304.671 7.96823 0.01 1 35 0
3146 320.207 8.12996 0.01 1 104 0
3149 322.038 8.12996 0.01 1 106 0
3154 306.845 8.1287 0.01 1 72 0
3211 323.075 8.06743 0.01 1 106 0
3212 303.12 7.87597 0.01 1 37 0
3215 304.539 7.90331 0.01 1 37 0
3232 309.881 8.24983 0.01 1 72 0
3260 320.207 8.12996 0.01 1 104 0
3266 301.396 7.79022 0.01 1 37 0
3278 304.671 7.83204 0.01 1 37 0
3279 309.274 8.074 0.01 1 72 0
3280 322.038 8.12996 0.01 1 106 0
3337 320.207 8.1815 0.01 1 104 0
3344 304.671 7.83204 0.01 1 37 0
3380 303.974 7.83204 0.01 1 37 0
3409 305.633 7.83204 0.01 1 37 0
3433 303.974 7.89734 0.01 1 35 0
3448 304.539 7.90331 0.01 1 37 0
3463 303.982 7.87049 0.01 1 37 0
3478 311.611 7.89076 0.01 1 72 0
3492 310.681 8.16299 0.01 1 72 0
3501 304.671 7.83204 0.01 1 35 0
3610 304.671 7.83204 0.01 1 37 0
3632 307.012 7.89689 0.01 1 72 0
3648 320.207 8.12996 0.01 1 105 0
3656 308.844 7.95916 0.01 1 72 0
3729 310.604 8.33209 0.01 1 72 0
3749 308.544 8.18003 0.01 1 72 0
3757 310.764 8.00758 0.01 1 72 0
3778 311.123 7.96107 0.01 1 72 0
3785 312.391 8.0925 0.01 1 72 0
3825 322.038 8.12996 0.01 1 106 0
3850 320.207 8.12996 0.01 1 104 0
3868 322.038 8.12996 0.01 1 106 0
3874 319.765 8.19624 0.01 1 104 0
3889 304.671 7.83204 0.01 1 37 0
3896 304.671 7.83204 0.01 1 37 0
3899 304.671 7.83204 0.01 1 37 0
3981 307.423 7.8379 0.01 1 72 0
4009 320.207 8.12996 0.01 1 105 0
4026 304.671 7.83204 0.01 1 37 0
4033 309.294 7.85965 0.01 1 72 0
4091 304.671 7.83204 0.01 1 37 0
4104 307.423 7.63597 0.01 1 72 0
4114 304.577 7.83204 0.01 1 36 0.000912573
4159 308.946 7.76661 0.01 1 72 0
4182 303.974 7.83204 0.01 1 36 0
4218 304.671 7.83204 0.01 1 37 0
4233 319.765 8.13001 0.01 1 104 0
4321 322.038 8.12996 0.01 1 106 0
4392 304.671 7.83204 0.01 1 37 0
4423 304.671 7.83204 0.01 1 36 0
4428 310.764 8.00758 0.01 1 72 0
4443 303.915 7.83204 0.01 1 37 0
4444 304.671 7.83204 0.01 1 37 0
4463 309.274 8.074 0.01 1 72 0
4465 322.038 8.12996 0.01 1 105 0
4468 322.038 8.08889 0.01 1 106 -0.000213176
4512 303.974 7.83204 0.01 1 37 0
4536 319.765 8.13001 0.01 1 104 0
4555 320.878 8.12996 0.01 1 105 0
4566 306.173 8.05524 0.01 1 72 0
4585 309.426 8.04123 0.01 1 72 0
4650 308.085 8.19484 0.01 1 72 0
4651 302.852 7.83204 0.01 1 36 0.0199165
4661 307.318 7.88925 0.01 1 72 0
4681 303.974 7.87836 0.01 1 36 0
4728 308.427 7.92822 0.01 1 72 0
4761 306.986 8.43119 0.01 1 72 0
4792 309.426 8.04123 0.01 1 72 0
4827 304.671 7.83204 0.01 1 37 0
4844 304.671 7.83204 0.01 1 36 0
4890 304.671 7.83204 0.01 1 37 0
4903 303.974 7.87836 0.01 1 36 0
4937 303.974 7.89734 0.01 1 37 0
4991 322.038 8.12996 0.01 1 106 0
5041 312.391 8.0925 0.01 1 72 0
5055 309.325 7.85965 0.01 1 72 0
5061 310.764 8.00758 0.01 1 72 0
5101 323.075 8.06743 0.01 1 106 0
5128 309.698 7.77776 0.01 1 72 0
5168 304.671 7.83204 0.01 1 37 0
5198 304.671 7.83204 0.01 1 37 0
5225 310.771 8.1124 0.01 1 72 0
5269 309.366 7.92473 0.01 1 72 0
5305 320.207 8.12996 0.01 1 104 0
5344 306.702 8.05524 0.01 1 72 0
5374 310.185 7.77776 0.01 1 72 0
5379 323.075 8.06743 0.01 1 106 0
5395 323.075 8.06743 0.01 1 106 0
5397 304.671 7.83204 0.01 1 37 0
5403 320.207 8.12996 0.01 1 106 0
5479 305.818 8.17099 0.01 1 72 0
5483 303.974 7.83204 0.01 1 37 0
5490 309.677 8.02425 0.01 1 72 0
5551 308.427 7.92822 0.01 1 72 0
5584 320.207 8.12996 0.01 1 104 0
5592 308.844 7.95916 0.01 1 72 0
5600 319.765 8.19624 0.01 1 104 0
5611 304.671 7.83204 0.01 1 37 0
5615 304.671 7.83204 0.01 1 37 0
5619 304.671 7.83204 0.01 1 37 0
5626 319.765 8.20317 0.01 1 104 0
5628 304.671 7.86464 0.01 1 37 0
5648 307.147 8.1287 0.01 1 72 0.00176197
5667 320.207 8.12996 0.01 1 104 0
5680 309.881 8.16299 0.01 1 72 0
5696 310.731 8.10327 0.01 1 72 0
5730 309.199 7.88655 0.01 1 72 0
5731 305.818 8.17099 0.01 1 72 0
5873 303.974 7.91093 0.01 1 36 0
5918 320.207 8.12996 0.01 1 105 0
5958 304.671 7.83204 0.01 1 37 0
5987 303.12 7.87597 0.01 1 37 0
6035 306.845 8.1287 0.01 1 72 0
6047 303.13 7.83204 0.01 1 37 0
6056 322.097 8.12996 0.01 1 104 0
6063 304.671 7.83204 0.01 1 37 0
6065 320.207 8.1056 0.01 1 105 0
6066 303.974 7.89734 0.01 1 36 0
6083 307.158 7.74693 0.01 1 72 0
6091 320.207 8.12996 0.01 1 104 0
6093 310.496 7.85162 0.01 1 72 0
6107 309.961 7.71102 0.01 1 72 0
6151 304.671 7.96823 0.01 1 35 0
6157 309.426 8.04123 0.01 1 72 0
6223 304.671 7.83204 0.01 1 36 0
6266 304.671 7.83204 0.01 1 37 0
6272 320.207 8.12996 0.01 1 104 0
6296 306.845 8.1287 0.01 1 72 0
6345 310.764 8.00758 0.01 1 72 0
6361 319.765 8.20317 0.01 1 105 0
6370 320.207 8.12996 0.01 1 104 0
6379 309.015 7.97248 0.01 1 72 0
6387 303.974 7.89734 0.01 1 37 0
6393 320.207 7.93904 0.01 1 106 0
6412 303.12 7.87597 0.01 1 37 0
6447 304.671 7.83204 0.01 1 37 0
6460 322.038 8.12996 0.01 1 105 0
6484 309.881 8.16299 0.01 1 72 0
6554 308.206 7.89898 0.01 1 72 0
6593 303.026 7.89734 0.01 1 36 0
6668 320.207 8.12996 0.01 1 106 0
6672 320.207 8.12996 0.01 1 105 0
6737 309.015 7.97248 0.01 1 72 0
6746 303.974 7.87836 0.01 1 37 0
6757 303.974 7.91093 0.01 1 36 0
6781 301.477 7.79254 0.01 1 37 0
6800 308.272 8.06911 0.01 1 72 2.1711e-05
6803 308.47 8.17215 0.01 1 72 0
6828 311.566 8.37536 0.01 1 72 0
6845 310.771 8.1124 0.01 1 72 0
6854 303.012 7.89734 0.01 1 37 0.0115976
6857 309.015 7.97248 0.01 1 72 0
6863 304.671 7.83204 0.01 1 37 0
6911 304.671 7.83204 0.01 1 37 0
6917 308.272 7.92473 0.01 1 72 0
6946 308.427 7.92822 0.01 1 72 0
6948 309.325 7.85162 0.01 1 72 0
6965 304.671 7.83204 0.01 1 36 0
7014 304.336 7.84852 0.01 1 37 -0.000899598
7092 304.671 7.83204 0.01 1 37 0
7108 307.595 7.96244 0.01 1 72 -0.00224204
7177 310.771 8.1124 0.01 1 72 0
7199 304.671 7.88175 0.01 1 37 0
7216 309.426 8.04123 0.01 1 72 0
7251 309.015 7.81948 0.01 1 72 0
7259 322.038 8.06743 0.01 1 105 0
7264 309.325 7.73006 0.01 1 72 0
7297 307.761 7.65031 0.01 1 72 0
7303 303.974 7.83204 0.01 1 37 0
7319 322.038 8.06743 0.01 1 105 0
7320 303.974 7.83204 0.01 1 37 0
7348 309.677 8.02425 0.01 1 72 0
7442 303.915 7.83204 0.01 1 37 0
7448 320.207 8.17029 0.01 1 105 0
7470 323.075 8.06743 0.01 1 106 0
7476 304.671 7.83204 0.01 1 37 0
7490 322.038 8.06743 0.01 1 105 0
7536 320.207 8.12996 0.01 1 104 0
7546 309.698 7.77776 0.01 1 72 0
7558 304.671 7.86464 0.01 1 37 0
7576 309.199 7.88655 0.01 1 72 0
7590 308.085 8.19484 0.01 1 72 0
7645 320.207 8.12996 0.01 1 104 0
7658 305.633 7.83204 0.01 1 36 0
7680 304.539 7.90331 0.01 1 37 0
7693 322.038 8.12996 0.01 1 105 0
7699 306.839 8.03051 0.01 1 72 0
7714 309.724 8.28988 0.01 1 72 0
7715 308.127 7.96837 0.01 1 72 0
7735 307.759 8.24034 0.01 1 72 0
7747 304.671 7.86464 0.01 1 37 0
7751 304.539 7.90331 0.01 1 37 0
7765 323.075 8.06743 0.01 1 106 0
7766 309.881 8.16299 0.01 1 72 0
7774 309.274 8.074 0.01 1 72 0
7833 303.12 7.87597 0.01 1 37 0
7844 308.085 8.19484 0.01 1 72 0
7846 303.974 7.80985 0.01 1 37 0
7878 304.671 7.83204 0.01 1 37 0
7931 306.702 8.05524 0.01 1 72 0
7940 310.604 8.33209 0.01 1 72 0
7961 304.671 7.83204 0.01 1 36 0
7973 322.038 8.12996 0.01 1 106 0
8024 322.097 8.1302 0.01 1 104 0
8035 303.982 7.87049 0.01 1 37 0
8093 303.974 7.98953 0.01 1 36 0
8102 322.038 8.12996 0.01 1 105 0
8104 310.771 8.1124 0.01 1 72 0
8106 310.731 8.10327 0.01 1 72 0
8166 308.272 7.92473 0.01 1 72 0
