max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
35 311.089 8.09664 0.01 1 89 0
39 307.078 8.13166 0.01 1 52 0
48 306.851 8.13166 0.01 1 52 0
49 308.217 8.4727 0.01 1 72 0
56 314.51 8.14112 0.01 1 88 0
63 309.136 8.15047 0.01 1 72 1.57952e-06
93 306.289 8.13166 0.01 1 51 0
126 314.574 8.26724 0.01 1 88 0
127 308.019 7.77773 0.01 1 72 0
163 309.975 7.58193 0.01 1 72 0
164 309.975 7.58193 0.01 1 72 0
167 307.007 8.13166 0.01 1 52 0
169 312.538 8.12595 0.01 1 88 0
202 309.975 7.58193 0.01 1 72 0
208 307.841 8.39618 0.01 1 72 0
228 311.22 8.12595 0.01 1 88 -0.0106179
254 310.421 7.62621 0.01 1 72 0
314 309.975 7.58193 0.01 1 72 0
318 310.334 7.90815 0.01 1 72 0
326 306.381 8.08867 0.01 1 52 0
327 306.381 8.08867 0.01 1 52 0
333 314.51 8.14112 0.01 1 90 0
354 308.902 7.82893 0.01 1 72 0
391 312.441 8.23808 0.01 1 88 0.000542864
405 312.038 8.2274 0.01 1 88 0
430 305.821 8.21117 0.01 1 52 0
442 314.51 8.14112 0.01 1 88 0
455 314.574 8.26724 0.01 1 89 0
461 312.038 8.19332 0.01 1 90 0
464 314.51 8.14112 0.01 1 88 0
497 306.381 8.08867 0.01 1 52 0
515 312.038 8.09664 0.01 1 89 0
518 308.865 7.82743 0.01 1 72 0
528 309.975 7.58193 0.01 1 72 0
572 312.038 8.09664 0.01 1 88 0
576 314.51 8.14112 0.01 1 89 0
586 309.092 8.00125 0.01 1 72 0
599 309.885 7.88001 0.01 1 72 0
623 309.136 7.79706 0.01 1 72 0
635 305.821 8.21117 0.01 1 52 0
649 311.089 8.09664 0.01 1 90 0
672 312.038 8.19332 0.01 1 90 0
673 309.533 7.62621 0.01 1 72 0
685 314.51 8.14112 0.01 1 89 0
693 314.51 8.14112 0.01 1 88 0
705 309.241 7.74315 0.01 1 72 0
745 312.038 8.07378 0.01 1 88 0
760 306.381 8.08867 0.01 1 51 0
778 308.657 7.82743 0.01 1 72 0
801 312.038 8.09664 0.01 1 89 0
829 311.089 8.09664 0.01 1 89 0
833 306.381 8.08867 0.01 1 52 0
840 312.038 8.12595 0.01 1 88 0
862 306.064 8.12879 0.01 1 72 0
863 309.14 7.55439 0.01 1 72 0
886 314.51 8.14112 0.01 1 88 0
949 309.136 7.92668 0.01 1 72 0
968 312.441 8.15362 0.01 1 88 0
980 306.851 8.13166 0.01 1 52 0
984 312.038 8.19332 0.01 1 90 0
985 311.817 7.87304 0.01 1 72 0
988 306.289 8.13166 0.01 1 52 0
994 306.289 8.13166 0.01 1 50 0
1016 314.51 8.14112 0.01 1 88 0
1031 306.289 8.13166 0.01 1 51 0
1038 306.289 8.13166 0.01 1 52 0
1049 309.512 7.66458 0.01 1 72 0
1053 309.764 7.58918 0.01 1 72 0
1061 310.421 7.62621 0.01 1 72 0
1086 308.657 7.82743 0.01 1 72 0
1089 312.441 8.15362 0.01 1 88 0
1120 314.51 8.14112 0.01 1 88 0
1124 312.538 8.12595 0.01 1 88 0
1127 308.957 7.99436 0.01 1 72 0
1148 311.089 8.09664 0.01 1 88 0
1172 308.019 7.77773 0.01 1 72 0
1180 308.186 8.4727 0.01 1 72 0
1184 314.51 8.14112 0.01 1 89 0
1198 310.421 7.54406 0.01 1 72 0
1200 309.356 7.53975 0.01 1 72 -0.000204325
1220 312.441 8.12595 0.01 1 90 0
1221 314.51 8.14112 0.01 1 88 0
1225 307.007 8.13166 0.01 1 52 0
1236 308.707 7.9265 0.01 1 72 0
1243 312.038 8.12595 0.01 1 88 0
1278 311.089 8.09664 0.01 1 89 0
1289 309.136 7.92668 0.01 1 72 0
1311 306.851 8.13166 0.01 1 52 0
1360 306.851 8.13166 0.01 1 52 0
1364 309.136 8.03819 0.01 1 72 0
1376 306.381 8.08867 0.01 1 52 0
1378 307.349 8.08867 0.01 1 52 0
1397 309.922 7.57985 0.01 1 72 0
1430 314.51 8.14112 0.01 1 88 0
1445 309.136 7.92668 0.01 1 72 0
1446 305.821 8.16752 0.01 1 52 0
1453 306.289 8.13166 0.01 1 52 0
1501 309.922 7.57985 0.01 1 72 0
1509 306.851 8.17187 0.01 1 52 0
1522 307.914 7.9818 0.01 1 72 0
1546 306.381 8.08867 0.01 1 52 0
1562 308.707 7.79407 0.01 1 72 0
1564 314.574 8.26724 0.01 1 89 0
1570 307.914 7.9818 0.01 1 72 0
1573 310.042 7.57726 0.01 1 72 0
