max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
44 297.116 8.01467 0.01 1 21 0
45 295.512 8.01467 0.01 1 19 0
58 295.512 8.01467 0.01 1 21 0
67 309.317 7.88325 0.01 1 72 0
79 308.259 8.35279 0.01 1 72 2.37674e-05
90 310.302 8.13348 0.01 1 72 0
95 295.512 8.01467 0.01 1 21 0
213 322.792 8.26392 0.01 1 110 0
221 295.512 8.01467 0.01 1 21 0
254 306.785 8.17853 0.01 1 72 -6.05136e-05
308 297.116 8.01467 0.01 1 20 0
319 309.519 8.4462 0.01 1 72 0
492 309.584 8.13904 0.01 1 72 0
496 311.306 7.91596 0.01 1 72 0
505 307.912 8.0274 0.01 1 72 0
523 309.615 7.72739 0.01 1 72 0
608 297.116 8.01467 0.01 1 21 0
708 296.465 8.01467 0.01 1 21 0
727 297.116 8.01467 0.01 1 21 0
779 297.77 7.99911 0.01 1 21 0
824 297.116 8.01467 0.01 1 21 0
829 297.039 8.04258 0.01 1 20 0
831 297.116 8.01467 0.01 1 21 0
865 297.231 8.04258 0.01 1 20 -0.0017729
892 297.116 7.89544 0.01 1 20 0
1024 294.216 8.01467 0.01 1 21 0
1047 295.512 8.01467 0.01 1 21 0
1173 295.512 8.01467 0.01 1 20 0
1202 295.253 8.01467 0.01 1 21 0
1212 296.512 8.01467 0.01 1 21 0
1378 294.216 8.01467 0.01 1 21 0
1402 308.326 8.12044 0.01 1 72 0
1630 308.259 8.30742 0.01 1 72 0
1660 309.317 7.88325 0.01 1 72 0
1726 310.85 7.65107 0.01 1 72 0
1765 297.77 7.99911 0.01 1 20 0
1816 297.116 8.01467 0.01 1 19 0
1907 308.963 7.94112 0.01 1 72 0
2105 310.645 7.65107 0.01 1 72 0
2169 296.465 8.01467 0.01 1 20 0
2194 297.039 8.04258 0.01 1 20 0
2417 297.116 8.01467 0.01 1 21 0
2482 308.259 8.30742 0.01 1 72 0
2486 297.116 8.01467 0.01 1 20 0
2535 323.226 8.26392 0.01 1 109 0
