max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.259 7.84148 0.01 1 72 0
49 311.886 8.03501 0.01 1 72 0
58 312.796 8.16217 0.01 1 91 0
94 305.238 8.32802 0.01 1 45 -0.00151303
98 308.839 7.91173 0.01 1 72 0
117 310.245 7.99791 0.01 1 72 0
179 305.238 8.42073 0.01 1 45 0
199 305.238 8.42073 0.01 1 45 0
218 309.259 7.84148 0.01 1 72 0
219 314.915 8.20623 0.01 1 90 0
248 307.671 8.2091 0.01 1 72 0
303 308.044 8.0241 0.01 1 72 0
314 309.28 7.87906 0.01 1 72 0
342 314.915 8.20623 0.01 1 90 0
353 305.238 8.42073 0.01 1 44 0
374 309.361 8.19767 0.01 1 72 0
407 310.245 7.84922 0.01 1 72 0
411 314.915 8.15734 0.01 1 90 0
441 314.915 8.20623 0.01 1 91 0
483 315.661 8.15734 0.01 1 90 0
486 314.915 8.20623 0.01 1 90 0
505 314.915 8.20623 0.01 1 90 0
582 305.238 8.42073 0.01 1 44 0
586 311.425 8.12209 0.01 1 90 0
631 314.915 8.20623 0.01 1 90 0
656 312.623 8.15734 0.01 1 90 0
677 305.238 8.42073 0.01 1 46 0
678 307.537 8.28639 0.01 1 72 -2.3827e-05
688 312.623 8.22699 0.01 1 90 0
698 304.37 8.42073 0.01 1 46 0
720 305.238 8.42073 0.01 1 45 0
768 314.915 8.20623 0.01 1 90 0
818 303.434 8.34262 0.01 1 46 0
843 308.76 8.19767 0.01 1 72 0
844 304.16 8.34262 0.01 1 46 0
899 306.61 8.28621 0.01 1 72 -0.0039521
922 308.539 8.32498 0.01 1 72 6.23912e-05
927 310.228 8.4735 0.01 1 72 0
953 314.915 8.20623 0.01 1 90 0
1006 309.726 7.89123 0.01 1 72 0
1021 308.46 8.0468 0.01 1 72 0
1030 303.434 8.34262 0.01 1 46 0
1042 309.529 7.91136 0.01 1 72 0
1051 305.238 8.42073 0.01 1 45 0
1126 311.425 8.12209 0.01 1 91 0
1145 308.295 8.2091 0.01 1 72 0
1168 314.915 8.20623 0.01 1 90 0
1181 314.915 8.20623 0.01 1 90 0
1184 312.042 8.15734 0.01 1 90 0
1229 311.005 8.41764 0.01 1 72 0
1257 310.902 7.84922 0.01 1 72 0
1264 314.915 8.15734 0.01 1 90 0
1284 309.259 7.84148 0.01 1 72 0
1315 310.245 7.84922 0.01 1 72 0
1335 310.245 7.99791 0.01 1 72 0
1429 307.077 8.30893 0.01 1 72 0
1440 307.818 8.0241 0.01 1 72 -0.000739574
1475 305.238 8.42073 0.01 1 46 0
1481 314.915 8.20623 0.01 1 90 0
1512 307.453 8.30893 0.01 1 72 0
1549 312.042 8.41269 0.01 1 72 0
1554 314.915 8.20623 0.01 1 92 0
1564 314.915 8.20623 0.01 1 91 0
1585 305.238 8.42073 0.01 1 45 0
1588 309.358 8.20379 0.01 1 91 0
1596 307.38 8.2091 0.01 1 72 0
1616 305.238 8.42073 0.01 1 45 0
1631 311.619 7.81875 0.01 1 72 0
1635 314.915 8.20677 0.01 1 91 0
1644 307.671 8.2091 0.01 1 72 0
1648 313.836 8.20623 0.01 1 90 0
1661 307.077 8.30893 0.01 1 72 0
1680 306.729 8.01256 0.01 1 72 0
1683 308.162 8.16266 0.01 1 72 0
1699 309.358 8.20379 0.01 1 91 0
1718 311.496 8.07088 0.01 1 72 0
1728 312.796 8.16217 0.01 1 90 0
1729 310.228 8.42292 0.01 1 72 4.38094e-06
