max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.068 7.76292 0.01 1 72 0
46 308.645 7.60098 0.01 1 72 0
53 311.768 8.0859 0.01 1 90 0
55 311.768 8.0859 0.01 1 90 0
62 309.322 8.11509 0.01 1 72 0
69 311.768 7.97991 0.01 1 91 -0.00129606
74 305.691 7.99725 0.01 1 49 0
84 307.916 7.66294 0.01 1 72 0
92 307.662 8.05596 0.01 1 72 0
149 304.389 8.03994 0.01 1 49 0
159 311.768 8.15256 0.01 1 90 0
177 311.768 8.0859 0.01 1 90 0
187 305.691 7.99725 0.01 1 49 0
193 311.768 8.0859 0.01 1 90 0
198 309.76 7.60284 0.01 1 72 0
205 311.554 8.0859 0.01 1 91 0
258 308.719 7.73652 0.01 1 72 0
276 305.691 7.99725 0.01 1 49 0
297 309.244 7.85747 0.01 1 72 0
301 311.768 8.0859 0.01 1 92 0
306 308.352 8.13706 0.01 1 72 0
308 310.22 8.20395 0.01 1 72 0
311 311.768 7.93221 0.01 1 91 -0.00189243
337 311.768 8.0859 0.01 1 90 0
338 309.322 8.11509 0.01 1 72 0
372 309.433 7.96078 0.01 1 72 0
385 305.691 7.99725 0.01 1 49 0
417 305.691 7.99725 0.01 1 49 0
438 310.068 7.76292 0.01 1 72 0
440 305.397 7.92592 0.01 1 49 0
463 309.466 8.23094 0.01 1 72 0
466 311.554 8.0859 0.01 1 90 0
477 305.691 7.99725 0.01 1 49 0
478 310.22 8.20395 0.01 1 72 0
489 309.466 8.23094 0.01 1 72 0
496 305.691 7.92592 0.01 1 49 0
502 305.691 7.99725 0.01 1 49 0
513 311.768 8.0859 0.01 1 91 0
543 308.333 7.47269 0.01 1 72 0
573 311.768 8.0859 0.01 1 90 0
579 309.24 7.47269 0.01 1 72 0
581 308.968 8.09011 0.01 1 72 0
598 311.768 8.0859 0.01 1 91 0
618 311.768 8.0859 0.01 1 92 0
657 305.691 8.03994 0.01 1 49 0
660 309.017 7.90999 0.01 1 72 0
669 313.048 8.0859 0.01 1 90 0.0170756
670 310.939 8.17575 0.01 1 72 0
688 304.389 8.03994 0.01 1 49 0
705 308.719 7.73652 0.01 1 72 0
714 310.22 8.20395 0.01 1 72 0
722 305.691 7.99725 0.01 1 49 0
746 310.22 8.20395 0.01 1 72 0
752 311.768 8.0859 0.01 1 92 0
759 305.691 7.99725 0.01 1 49 0
768 309.184 7.62446 0.01 1 72 4.52995e-06
781 305.691 7.99725 0.01 1 49 0
787 309.848 7.47269 0.01 1 72 0
799 308.333 7.47269 0.01 1 72 0
811 311.768 8.0859 0.01 1 90 0
821 305.691 7.99725 0.01 1 49 0
830 311.768 8.0859 0.01 1 90 0
834 311.768 7.96714 0.01 1 91 0
875 307.662 8.05596 0.01 1 72 0
924 311.768 8.0859 0.01 1 91 0
999 311.768 8.0859 0.01 1 90 0
1014 305.691 7.92592 0.01 1 49 0
1035 305.691 7.99725 0.01 1 49 0
1039 305.691 8.03994 0.01 1 48 0
1054 312.732 8.0859 0.01 1 90 0
1088 311.768 7.84806 0.01 1 92 0
1091 309.017 7.82546 0.01 1 72 0
1120 305.691 8.17285 0.01 1 48 0
1123 311.768 7.97991 0.01 1 91 0
1131 311.768 8.0859 0.01 1 90 0
1137 308.719 7.73652 0.01 1 72 0
1141 311.769 8.0859 0.01 1 90 0
1232 305.691 8.03994 0.01 1 47 0
1234 306.346 8.28455 0.01 1 72 0
1239 305.691 8.03994 0.01 1 48 0
1284 309.457 7.98994 0.01 1 72 0
1304 310.939 8.1327 0.01 1 72 0
1306 307.101 8.35514 0.01 1 72 0
1307 305.691 8.03994 0.01 1 49 0
1359 311.768 8.0859 0.01 1 91 0
1385 309.734 7.70322 0.01 1 72 0
1399 311.768 8.0859 0.01 1 92 0
1424 305.691 7.92592 0.01 1 49 0
1432 305.691 7.99725 0.01 1 49 0
1464 305.691 7.99725 0.01 1 49 0
1503 311.768 8.0859 0.01 1 91 0
1507 305.691 7.99725 0.01 1 49 0
1533 311.768 8.0859 0.01 1 92 0
1535 311.768 8.15591 0.01 1 91 0.000834957
1567 304.753 7.99725 0.01 1 49 0
1653 311.768 8.0859 0.01 1 90 0
1657 309.848 7.47269 0.01 1 72 0
1665 311.768 8.0859 0.01 1 90 0
1695 305.691 8.03994 0.01 1 49 0
1747 305.397 7.92592 0.01 1 49 0
1761 309.028 7.93864 0.01 1 72 0
1851 308.333 7.27152 0.01 1 72 0
1935 305.691 8.03994 0.01 1 47 0
1946 311.768 7.96714 0.01 1 91 0
1961 311.768 8.0859 0.01 1 90 0
1973 311.768 8.15256 0.01 1 90 0
2022 311.768 8.0859 0.01 1 91 0
2041 311.768 8.0859 0.01 1 91 0
2055 305.253 7.99725 0.01 1 49 0
2059 305.691 7.99725 0.01 1 49 0
2118 308.454 7.96078 0.01 1 72 0.000212356
2126 306.699 7.99725 0.01 1 48 0
2128 305.691 8.03994 0.01 1 49 0
2143 305.691 8.03994 0.01 1 48 0
2182 308.719 7.73652 0.01 1 72 0
2191 311.768 8.0859 0.01 1 90 0
2207 304.753 7.99725 0.01 1 49 0
2222 305.691 7.99824 0.01 1 48 0
2226 307.2 7.88971 0.01 1 72 0
2236 311.768 8.08075 0.01 1 91 0
2239 304.676 7.94764 0.01 1 49 0
2246 305.691 7.99725 0.01 1 49 0
2248 310.068 7.76292 0.01 1 72 0
2249 308.968 8.09011 0.01 1 72 0
2250 305.26 7.99725 0.01 1 48 0
2252 308.443 7.86241 0.01 1 72 0
2261 311.768 8.0859 0.01 1 91 0
2270 309.357 7.54794 0.01 1 72 0
2273 305.691 7.99725 0.01 1 49 0
2315 309.11 7.84972 0.01 1 72 0
2329 309.614 8.11204 0.01 1 72 0
2362 309.803 7.94187 0.01 1 72 -3.54201e-05
2369 309.76 7.60284 0.01 1 72 0
2379 308.968 8.09011 0.01 1 72 0
2381 311.768 8.0859 0.01 1 90 0
2388 306.699 7.99725 0.01 1 47 0
2408 304.753 7.99269 0.01 1 49 -6.17355e-05
2415 311.768 7.84806 0.01 1 92 0
2427 306.346 8.28455 0.01 1 72 0
2442 305.584 8.03994 0.01 1 49 0
2456 304.389 8.03994 0.01 1 49 0
2463 309.76 7.60284 0.01 1 72 0
2497 311.768 8.0859 0.01 1 90 0
2511 311.554 8.31855 0.01 1 90 0
2524 306.464 7.87749 0.01 1 72 0
2527 311.768 8.0859 0.01 1 90 0
2539 309.24 7.47269 0.01 1 72 0
2542 311.768 8.0859 0.01 1 90 0
2564 311.768 7.84806 0.01 1 91 0
2577 309.76 7.60284 0.01 1 72 0
2606 311.597 8.17575 0.01 1 72 0
2621 305.691 8.03994 0.01 1 49 0
2678 309.466 8.23094 0.01 1 72 0
2686 308.011 8.09281 0.01 1 72 0
2699 311.768 7.84806 0.01 1 92 0
2708 309.888 7.96978 0.01 1 72 0
2710 305.691 7.99725 0.01 1 49 0
2755 311.096 8.08075 0.01 1 91 -0.0098547
2797 309.734 7.70322 0.01 1 72 0
2834 311.768 8.0859 0.01 1 90 0
2841 305.691 8.03994 0.01 1 49 0
2843 308.571 7.69145 0.01 1 72 0
2903 311.554 8.0859 0.01 1 90 0
2944 309.191 7.77837 0.01 1 72 0
2949 305.691 8.03994 0.01 1 47 0
2972 308.571 7.69145 0.01 1 72 0
3011 311.768 8.0859 0.01 1 90 0
3059 309.734 7.62267 0.01 1 72 0
3081 304.503 7.81503 0.01 1 49 0.0182736
3111 305.476 7.9926 0.01 1 49 0
3120 310.318 7.60284 0.01 1 72 0
3125 309.918 8.16 0.01 1 72 0
3169 309.457 7.98994 0.01 1 72 0
3178 311.769 8.0859 0.01 1 90 0
3182 308.571 7.69145 0.01 1 72 0
3189 305.691 8.03994 0.01 1 47 0
3195 305.691 8.03994 0.01 1 49 0
3214 310.234 8.0859 0.01 1 91 -0.0226759
3219 308.601 8.02787 0.01 1 72 -1.11759e-06
3225 309.466 8.23094 0.01 1 72 0
3245 309.556 7.8168 0.01 1 72 0
3267 309.11 7.84972 0.01 1 72 0
3287 311.768 8.08075 0.01 1 91 0
3326 310.22 8.20395 0.01 1 72 0
3336 304.389 8.03994 0.01 1 49 0
3352 305.691 7.94502 0.01 1 49 0
3357 310.939 8.17575 0.01 1 72 0
3370 311.768 8.0859 0.01 1 90 0
3396 309.721 7.98971 0.01 1 72 0
3407 305.691 8.03994 0.01 1 49 0
3435 305.691 7.99725 0.01 1 49 0
3436 311.554 8.0859 0.01 1 90 0
3490 305.691 7.99725 0.01 1 48 0
3508 305.691 8.03994 0.01 1 49 0
3513 311.768 8.0859 0.01 1 90 0
3517 305.691 8.03994 0.01 1 49 0
3519 308.011 8.09281 0.01 1 72 0
3520 311.768 8.08075 0.01 1 91 0
3579 311.768 8.0859 0.01 1 92 0
3581 304.389 8.03994 0.01 1 49 0
3603 310.939 8.17575 0.01 1 72 0
3643 304.753 7.99725 0.01 1 49 0
3648 309.322 8.11509 0.01 1 72 0
3666 310.318 7.60284 0.01 1 72 0
3667 311.768 8.01053 0.01 1 90 0
3683 305.691 7.92592 0.01 1 49 0
3715 304.019 7.99725 0.01 1 49 0.024929
3724 310.318 7.60284 0.01 1 72 0
3754 310.437 8.12716 0.01 1 72 0
3794 306.464 7.87749 0.01 1 72 0
3809 305.691 7.99725 0.01 1 49 0
3810 311.554 8.0859 0.01 1 90 0
3829 306.699 7.99725 0.01 1 47 0
3833 308.387 7.84436 0.01 1 72 0
3837 305.691 7.99725 0.01 1 49 0
3860 311.768 8.15256 0.01 1 90 0
3865 305.584 8.03994 0.01 1 49 0
3900 305.691 8.03994 0.01 1 49 0
3902 311.768 8.0859 0.01 1 90 0
3905 308.171 8.0859 0.01 1 90 -0.0424202
3929 311.768 8.0859 0.01 1 90 0
3930 311.768 8.08075 0.01 1 91 0
3946 310.298 7.91963 0.01 1 72 0
3969 305.691 7.92592 0.01 1 49 0
3974 311.768 8.0859 0.01 1 90 0
3984 308.719 7.68935 0.01 1 72 0
4016 305.397 7.92592 0.01 1 49 0
4030 308.289 7.98605 0.01 1 72 0
4091 308.333 7.47269 0.01 1 72 0
4104 309.052 8.02862 0.01 1 72 0
4106 311.768 8.0859 0.01 1 91 0
4113 305.691 7.92592 0.01 1 49 0
4121 305.691 8.03994 0.01 1 48 0
4223 310.939 8.1327 0.01 1 72 0
4227 311.768 7.84806 0.01 1 92 0
4244 305.691 8.03994 0.01 1 48 0
4245 311.768 8.08075 0.01 1 91 0
4270 305.691 8.03994 0.01 1 48 0
4272 305.691 7.99725 0.01 1 49 0
4303 305.691 8.03994 0.01 1 48 0
4314 312.552 8.0859 0.01 1 90 -0.00221865
4357 311.769 8.0859 0.01 1 90 0
4410 305.691 8.03994 0.01 1 49 0
4427 309.918 8.11204 0.01 1 72 0
4434 311.768 8.0859 0.01 1 90 0
4466 311.768 8.0859 0.01 1 90 0
4493 305.691 7.99824 0.01 1 49 1.52737e-05
4494 305.691 7.99725 0.01 1 49 0
4519 308.011 8.09281 0.01 1 72 0
4529 308.712 7.97853 0.01 1 72 0
4537 310.437 8.12716 0.01 1 72 0
4547 311.768 7.96714 0.01 1 90 0
4561 312.732 8.0859 0.01 1 90 0
4575 308.443 7.86241 0.01 1 72 0
4601 309.734 7.62267 0.01 1 72 0
4609 307.101 8.35514 0.01 1 72 0
4619 311.768 8.15256 0.01 1 90 0
4651 311.768 8.0859 0.01 1 91 0
4659 306.395 7.92592 0.01 1 49 0
4676 305.397 7.92592 0.01 1 49 0
4682 307.238 8.11168 0.01 1 72 0
4685 305.691 7.92592 0.01 1 49 0
4693 311.925 8.43645 0.01 1 72 0
4704 304.389 8.03994 0.01 1 49 0
4709 311.165 7.9962 0.01 1 72 0
4710 305.691 8.03994 0.01 1 47 0
4749 309.017 7.82546 0.01 1 72 0
4770 311.768 7.84806 0.01 1 92 0
4777 311.768 8.0859 0.01 1 90 0
4781 305.691 8.03994 0.01 1 48 0
4860 307.2 7.88971 0.01 1 72 0
4887 311.769 8.0859 0.01 1 90 0
