max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
75 296.242 8.49382 0.01 1 18 0
94 308.148 8.25169 0.01 1 72 0
110 311.218 8.22455 0.01 1 72 0
162 309.986 8.39618 0.01 1 72 0
183 309.996 7.54406 0.01 1 72 0
224 298.333 8.49382 0.01 1 17 0
230 308.509 8.18769 0.01 1 72 -7.12276e-06
344 296.242 8.49382 0.01 1 18 0
377 311.218 8.20214 0.01 1 72 0
498 296.242 8.49382 0.01 1 18 0
553 294.364 8.47238 0.01 1 17 0
623 295.154 8.49382 0.01 1 17 0
628 309.947 7.93723 0.01 1 72 0
632 322.27 8.49885 0.01 1 111 0
652 294.364 8.47238 0.01 1 17 0
742 294.523 8.49382 0.01 1 16 0
776 310.495 7.7861 0.01 1 72 0
818 294.857 8.49382 0.01 1 16 0
824 308.148 8.30565 0.01 1 72 0
829 308.509 8.27064 0.01 1 72 0
857 307.544 7.98097 0.01 1 72 0
876 309.269 8.10975 0.01 1 72 0.00470789
879 298.071 8.49382 0.01 1 18 0
888 296.242 8.49382 0.01 1 17 0
919 307.747 8.17074 0.01 1 72 0
953 297.682 8.61726 0.01 1 18 0
958 295.277 8.4822 0.01 1 18 0
965 297.682 8.49382 0.01 1 16 0
975 308.509 8.19009 0.01 1 72 0
984 297.682 8.52143 0.01 1 16 0
985 308.509 8.27064 0.01 1 72 0
1008 295.277 8.4822 0.01 1 18 0
1026 294.364 8.47238 0.01 1 17 0
1028 298.333 8.49382 0.01 1 17 0
1035 294.364 8.47238 0.01 1 17 0
1107 309.106 8.03396 0.01 1 72 0
1110 307.489 8.20676 0.01 1 72 0
1179 324.294 8.49885 0.01 1 112 -0.00386722
1187 294.523 8.49382 0.01 1 17 0
1214 295.455 8.49382 0.01 1 17 0
1256 311.218 8.20214 0.01 1 72 0
1259 326.106 8.49885 0.01 1 112 0
1301 294.364 8.49382 0.01 1 17 0
1361 322.805 8.56626 0.01 1 111 0
1409 295.277 8.49382 0.01 1 18 0
1422 295.455 8.49382 0.01 1 17 0
1443 296.242 8.49382 0.01 1 18 0
1457 295.455 8.49382 0.01 1 17 0
1527 295.277 8.4822 0.01 1 18 0
1565 322.31 8.53897 0.01 1 111 0
1582 294.523 8.49382 0.01 1 17 0
1658 297.162 8.1798 0.01 1 16 0
1669 298.333 8.49382 0.01 1 18 0
1677 309.752 8.22754 0.01 1 72 0
1691 296.242 8.49382 0.01 1 18 0
1780 294.976 8.49382 0.01 1 17 0
1859 307.999 8.22754 0.01 1 72 0
1874 323.112 8.63032 0.01 1 111 0
1897 313.532 8.22455 0.01 1 72 0
1924 310.549 7.45385 0.01 1 72 0
1932 297.726 8.49382 0.01 1 17 0
1934 294.523 8.49382 0.01 1 17 0
1978 298.333 8.42673 0.01 1 18 -0.000911014
2092 296.854 8.49382 0.01 1 18 0
2097 294.523 8.49382 0.01 1 18 0
2121 298.931 8.49382 0.01 1 17 0
2126 308.148 8.30565 0.01 1 72 0
2140 311.273 7.58226 0.01 1 72 0
2215 323.815 8.49885 0.01 1 111 0
2444 309.174 8.07535 0.01 1 72 0
2480 309.174 8.07535 0.01 1 72 0
2510 297.715 8.49382 0.01 1 18 0
2511 308.505 7.53975 0.01 1 72 0
2614 298.333 8.49382 0.01 1 18 0
2635 309.097 7.6637 0.01 1 72 0
2702 322.6 8.49885 0.01 1 113 0
2718 298.333 8.49382 0.01 1 18 0
2727 307.724 8.27064 0.01 1 72 0
2742 298.239 8.49382 0.01 1 18 0
2790 295.455 8.49382 0.01 1 16 0
2792 308.148 8.30565 0.01 1 72 0
2793 308.148 8.30565 0.01 1 72 0
2932 297.063 8.35863 0.01 1 18 0
2960 298.333 8.49382 0.01 1 16 0
2966 326.106 8.49885 0.01 1 112 0
3016 323.112 8.63032 0.01 1 111 0
3021 297.063 8.35863 0.01 1 17 0
3126 296.242 8.49382 0.01 1 18 0
3127 298.333 8.53538 0.01 1 18 0
3192 323.112 8.63032 0.01 1 111 0
3206 311.218 8.22455 0.01 1 72 0
3245 297.682 8.49382 0.01 1 18 0
3257 322.6 8.64339 0.01 1 113 0
3400 311.218 8.22455 0.01 1 72 0
3417 294.555 8.49382 0.01 1 18 0
3468 298.333 8.49382 0.01 1 17 0
3485 294.857 8.49382 0.01 1 18 0
3496 294.523 8.49382 0.01 1 17 0
3502 308.505 7.27903 0.01 1 72 0
3565 294.523 8.49382 0.01 1 16 0
3622 296.854 8.49382 0.01 1 18 0
3624 326.106 8.49885 0.01 1 112 0
3629 324.651 8.49885 0.01 1 112 0
3662 298.333 8.49382 0.01 1 17 0
3773 309.796 7.66616 0.01 1 72 0
3792 310.797 8.10975 0.01 1 72 0
3837 298.239 8.49382 0.01 1 18 0
3872 308.505 7.53975 0.01 1 72 0
3912 294.523 8.49382 0.01 1 16 0
3941 294.523 8.49382 0.01 1 18 0
3953 296.242 8.49382 0.01 1 18 0
3956 309.752 8.22754 0.01 1 72 0
3961 294.976 8.49382 0.01 1 17 0.00491574
4039 307.724 8.27064 0.01 1 72 0
4114 307.724 8.27064 0.01 1 72 0
4144 295.455 8.49382 0.01 1 17 0
4145 298.333 8.49382 0.01 1 17 0
4150 309.174 8.07667 0.01 1 72 0
4153 297.682 8.61726 0.01 1 18 0
4338 297.063 8.35863 0.01 1 18 0
4372 296.242 8.49382 0.01 1 18 0
4417 309.996 7.54406 0.01 1 72 -0.00121444
4455 309.557 8.15012 0.01 1 72 0
4457 308.148 8.30565 0.01 1 72 0
4485 296.496 8.49382 0.01 1 17 0
4519 310.797 8.10975 0.01 1 72 0
4520 295.455 8.49382 0.01 1 18 0
4532 295.455 8.49382 0.01 1 18 0
4600 322.758 8.49885 0.01 1 111 0
4620 308.718 8.39618 0.01 1 72 0
4632 323.815 8.52467 0.01 1 111 0
4726 309.106 7.73598 0.01 1 72 0
4736 298.333 8.49382 0.01 1 18 0
4791 324.415 8.49885 0.01 1 112 0
4794 297.682 8.5668 0.01 1 18 0
4819 310.797 8.10975 0.01 1 72 0
4842 309.55 8.15012 0.01 1 72 0
4923 297.682 8.49382 0.01 1 16 0
4982 311.218 8.22455 0.01 1 72 0
5067 296.242 8.49382 0.01 1 17 0
5070 308.515 7.70761 0.01 1 72 0
5107 294.555 8.49382 0.01 1 18 0.0206047
5207 323.112 8.63032 0.01 1 111 0
5245 309.057 7.73384 0.01 1 72 0
5255 297.682 8.49382 0.01 1 18 0
5269 297.401 8.49382 0.01 1 18 0
5278 299.708 8.63566 0.01 1 17 0
5280 294.523 8.49382 0.01 1 18 0
5289 308.515 7.70761 0.01 1 72 0
5328 296.854 8.49382 0.01 1 18 0
5407 298.333 8.4385 0.01 1 18 0
5408 298.333 8.49382 0.01 1 18 0
5431 296.242 8.49382 0.01 1 18 0
5465 326.106 8.49885 0.01 1 112 0
5466 324.651 8.49885 0.01 1 112 0
5504 308.515 7.70761 0.01 1 72 0
5505 296.041 8.49382 0.01 1 18 0
5549 298.333 8.49382 0.01 1 18 0
5550 294.857 8.49382 0.01 1 18 0
5555 298.333 8.49382 0.01 1 16 0
5622 296.852 8.49382 0.01 1 18 0
