max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.562 8.16574 0.01 1 72 0
29 311.228 7.96623 0.01 1 87 0
52 310.168 7.92835 0.01 1 88 0
64 311.698 7.95537 0.01 1 72 0
86 310.168 7.7086 0.01 1 87 -0.000658691
87 309.183 7.816 0.01 1 72 0
91 308.323 7.6071 0.01 1 55 0
94 308.323 7.6071 0.01 1 55 0
99 307.76 7.60631 0.01 1 55 0
103 310.733 8.17715 0.01 1 72 0
106 307.048 7.73028 0.01 1 54 0
124 308.323 7.68827 0.01 1 55 0
145 310.168 7.92835 0.01 1 87 0
151 310.168 7.92835 0.01 1 87 0
154 310.46 7.98254 0.01 1 88 0
163 309.22 7.98479 0.01 1 72 0
169 310.168 7.92835 0.01 1 88 0
171 310.168 7.92835 0.01 1 87 0
190 310.368 7.92835 0.01 1 88 0.00297496
194 309.879 8.35465 0.01 1 72 0
209 310.168 7.79349 0.01 1 88 0
214 309.59 7.6494 0.01 1 72 0
218 308.323 7.6071 0.01 1 54 0
226 308.323 7.6071 0.01 1 53 0
255 307.048 7.73028 0.01 1 55 0
292 311.228 7.96623 0.01 1 87 0
316 309.18 7.92835 0.01 1 87 -0.0146888
320 310.428 7.93431 0.01 1 72 0
332 307.048 7.69662 0.01 1 55 0
333 308.323 7.6071 0.01 1 55 0
334 306.402 7.73028 0.01 1 54 0.00169343
366 305.734 7.73028 0.01 1 54 0
370 311.08 7.54054 0.01 1 72 0
371 309.879 8.35465 0.01 1 72 0
379 310.46 7.98254 0.01 1 88 0
383 307.054 7.73028 0.01 1 54 0
399 307.048 7.73028 0.01 1 55 0
400 309.22 7.98479 0.01 1 72 0
408 308.323 7.6071 0.01 1 55 0
415 310.168 8.07756 0.01 1 87 0
429 307.743 8.03012 0.01 1 72 0
430 308.323 7.54583 0.01 1 55 0
449 310.485 7.9473 0.01 1 72 0
457 307.048 7.56444 0.01 1 53 0
484 307.397 7.73028 0.01 1 55 0
493 305.672 7.59532 0.01 1 55 0
506 310.168 7.82792 0.01 1 87 0
525 308.4 8.04298 0.01 1 72 0
532 309.22 7.98479 0.01 1 72 0
556 308.323 7.6071 0.01 1 55 0
564 308.323 7.6071 0.01 1 54 0
584 307.048 7.73028 0.01 1 55 0
626 310.143 8.03592 0.01 1 72 0
