max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.198 7.70594 0.01 1 72 0
8 308.81 8.05283 0.01 1 72 0
14 310.672 7.85589 0.01 1 85 0
20 307.791 7.86308 0.01 1 72 0
26 306.11 8.31315 0.01 1 56 0
28 307.993 7.53898 0.01 1 72 0
36 306.11 8.31315 0.01 1 55 0
49 311.657 8.19716 0.01 1 72 0
55 310.198 7.70594 0.01 1 72 0
66 306.11 8.3041 0.01 1 55 -7.86036e-05
69 312.836 8.14087 0.01 1 72 0
78 310.672 7.97664 0.01 1 86 0
86 307.851 7.7435 0.01 1 72 0
95 306.11 8.31315 0.01 1 56 0
100 306.11 8.31315 0.01 1 55 0
111 306.11 8.31315 0.01 1 55 0
115 306.11 8.31315 0.01 1 55 0
124 306.11 8.31315 0.01 1 56 0
134 310.198 7.70594 0.01 1 72 0
136 308.29 7.79366 0.01 1 72 0
137 310.672 7.85589 0.01 1 85 0
155 306.11 8.31315 0.01 1 54 0
157 306.11 8.31315 0.01 1 56 0
159 306.11 8.31315 0.01 1 56 0
162 309.213 7.52548 0.01 1 72 0
173 309.868 8.2934 0.01 1 72 0
178 308.29 7.79366 0.01 1 72 0
183 310.672 7.85589 0.01 1 86 0
184 307.832 8.31315 0.01 1 55 -0.0235561
190 308.904 7.91428 0.01 1 72 0
195 309.095 8.22876 0.01 1 72 0
203 310.672 7.85589 0.01 1 85 0
204 310.672 7.85589 0.01 1 86 0
238 306.11 8.31315 0.01 1 56 0
243 306.11 8.31315 0.01 1 56 0
245 310.672 7.85589 0.01 1 85 0
252 308.206 8.02045 0.01 1 72 0
253 307.923 7.7435 0.01 1 72 0
255 307.793 8.59151 0.01 1 72 0
262 308.472 8.14918 0.01 1 72 0
266 311.194 7.83824 0.01 1 85 0
315 306.11 8.31315 0.01 1 55 0
323 310.672 7.85589 0.01 1 85 0
325 311.657 8.19498 0.01 1 72 0
333 311 7.85589 0.01 1 85 0
341 310.404 8.06391 0.01 1 72 0
344 306.11 8.31315 0.01 1 56 0
353 307.997 7.62459 0.01 1 72 0
360 306.11 8.31315 0.01 1 55 0
384 307.757 8.18785 0.01 1 72 0
385 310.672 7.85589 0.01 1 86 0
389 310.833 8.14897 0.01 1 72 0
391 310.833 8.14897 0.01 1 72 0
407 310.672 7.85589 0.01 1 86 0
412 310.672 7.85589 0.01 1 85 0
416 306.11 8.31315 0.01 1 55 0
423 306.11 8.31315 0.01 1 56 0
469 309.597 7.42906 0.01 1 72 0
496 310.672 7.85589 0.01 1 85 0
506 307.378 8.18785 0.01 1 72 0
515 310.672 7.85589 0.01 1 85 0
516 310.48 7.93397 0.01 1 86 0
530 310.672 7.85589 0.01 1 86 0
549 306.11 8.47927 0.01 1 56 0.00121035
553 311.35 7.85589 0.01 1 86 0
555 310.672 7.92202 0.01 1 85 0
561 310.672 7.85589 0.01 1 86 0
571 306.11 8.31315 0.01 1 56 0
574 310.672 7.85589 0.01 1 85 0
589 306.11 8.31315 0.01 1 56 0
590 306.11 8.31315 0.01 1 56 0
597 308.184 8.31315 0.01 1 56 0
606 306.11 8.31315 0.01 1 56 0
614 311.35 7.85589 0.01 1 86 0
618 307.791 7.86308 0.01 1 72 0
625 310.672 7.85589 0.01 1 85 0
640 310.833 8.01971 0.01 1 72 0
643 310.404 8.06391 0.01 1 72 0
669 310.13 8.05283 0.01 1 72 0
675 310.672 7.85589 0.01 1 87 0
680 306.11 8.31315 0.01 1 56 0
686 306.11 8.31315 0.01 1 56 0
714 306.11 8.31315 0.01 1 54 0
743 306.11 8.31315 0.01 1 55 0
762 306.11 8.31315 0.01 1 55 0
768 306.2 8.31315 0.01 1 55 0
776 312.352 7.8839 0.01 1 86 0
787 306.11 8.31315 0.01 1 56 0
789 306.11 8.31315 0.01 1 56 0
792 306.11 8.31315 0.01 1 55 0
801 306.11 8.31315 0.01 1 55 0
802 307.997 7.62459 0.01 1 72 0
811 309.409 8.05283 0.01 1 72 0
817 307.53 8.08274 0.01 1 72 0
836 310.672 7.85589 0.01 1 86 0
838 308.945 7.41461 0.01 1 72 0
877 306.11 8.31315 0.01 1 56 0
892 306.11 8.31315 0.01 1 56 0
894 308.658 8.18785 0.01 1 72 0
909 306.11 8.31315 0.01 1 55 0
924 306.11 8.31315 0.01 1 55 0
927 310.672 7.85589 0.01 1 86 0
929 306.11 8.31315 0.01 1 56 0
933 313.383 8.10573 0.01 1 72 0
944 306.11 8.31315 0.01 1 55 0
948 312.352 7.8839 0.01 1 86 0
953 307.624 8.15957 0.01 1 72 0
955 306.11 8.31315 0.01 1 55 0
973 310.672 7.85589 0.01 1 85 0
978 310.672 7.85589 0.01 1 86 0
980 307.791 7.86308 0.01 1 72 0
992 311.872 8.14087 0.01 1 72 0
1007 306.11 8.31315 0.01 1 55 0
1009 310.672 7.85589 0.01 1 86 0
1011 306.11 8.31315 0.01 1 55 0
1025 313.109 7.83098 0.01 1 86 -8.01086e-05
1037 306.11 8.31315 0.01 1 55 0
1045 310.672 7.85589 0.01 1 85 0
1055 306.11 8.31315 0.01 1 56 0
1056 306.11 8.31315 0.01 1 55 0
1069 306.11 8.31315 0.01 1 55 0
1070 309.28 7.83327 0.01 1 85 0
1074 307.791 7.86308 0.01 1 72 0
1101 308.831 7.76243 0.01 1 85 0
1104 310.672 7.85589 0.01 1 86 0
1112 307.993 7.53898 0.01 1 72 0
1125 308.835 7.83327 0.01 1 85 0
1127 310.672 7.85589 0.01 1 85 0
1143 310.672 7.85589 0.01 1 86 0
1150 306.11 8.31315 0.01 1 56 0
1160 306.11 8.31315 0.01 1 55 0
1168 309.095 8.22876 0.01 1 72 0
1226 310.672 7.80142 0.01 1 86 -0.000507951
1231 310.672 7.85589 0.01 1 86 0
1251 305.187 8.31315 0.01 1 56 0
1257 309.597 7.73688 0.01 1 72 0
1258 306.11 8.31315 0.01 1 56 0
1266 306.11 8.31315 0.01 1 55 0
1270 306.11 8.31315 0.01 1 55 0
1278 310.672 7.85589 0.01 1 86 0
1289 310.672 7.85589 0.01 1 85 0
1294 308.904 7.91428 0.01 1 72 0
1301 306.11 8.31315 0.01 1 55 0
1330 306.11 8.31315 0.01 1 55 0
1337 306.11 8.31315 0.01 1 54 0
1346 310.672 7.85589 0.01 1 85 0
1353 308.184 8.31315 0.01 1 54 0
1359 310.672 7.85589 0.01 1 85 0
1378 306.11 8.31315 0.01 1 56 0
1387 306.11 8.31315 0.01 1 56 0
1399 306.11 8.31315 0.01 1 55 0
1420 306.11 8.31315 0.01 1 56 0
1431 310.833 8.06391 0.01 1 72 0
1473 308.494 8.04238 0.01 1 72 0
1474 306.11 8.31315 0.01 1 55 0
1484 306.11 8.31315 0.01 1 55 0
1501 307.791 7.86308 0.01 1 72 0
1515 306.11 8.31315 0.01 1 54 0
1520 310.672 7.85589 0.01 1 86 0
1526 306.11 8.31315 0.01 1 55 0
1534 312.352 7.8839 0.01 1 86 0
1545 307.791 7.86308 0.01 1 72 0
1560 310.672 7.85589 0.01 1 85 0
1565 307.791 7.92704 0.01 1 72 0
1579 311.194 7.83824 0.01 1 85 0
1582 306.11 8.31315 0.01 1 56 0
1587 309.095 8.22876 0.01 1 72 0
1598 311.35 7.85589 0.01 1 86 0
1599 310.672 7.85589 0.01 1 85 0
1626 307.993 7.53898 0.01 1 72 0
1634 306.11 8.31315 0.01 1 55 0
1642 306.11 8.31315 0.01 1 56 0
1649 308.206 8.09096 0.01 1 72 0
1653 306.11 8.31315 0.01 1 55 0
1655 306.11 8.31315 0.01 1 55 0
1670 306.11 8.31315 0.01 1 55 0
1676 306.11 8.31315 0.01 1 56 0
1681 306.11 8.31315 0.01 1 56 0
1682 309.597 7.42906 0.01 1 72 0
1702 307.791 7.86308 0.01 1 72 0
1703 307.859 7.97397 0.01 1 72 0
1707 306.11 8.31315 0.01 1 56 0
1717 309.754 7.85589 0.01 1 85 0
1723 306.11 8.31315 0.01 1 56 0
1734 307.53 8.08274 0.01 1 72 0
1740 310.833 8.14897 0.01 1 72 0
1741 310.672 7.85589 0.01 1 85 0
1755 309.095 8.22876 0.01 1 72 0
1761 306.11 8.31315 0.01 1 56 0
1781 307.793 8.59151 0.01 1 72 0
1805 306.11 8.31315 0.01 1 54 0
1817 306.11 8.30598 0.01 1 56 0
1841 308.345 7.68148 0.01 1 72 0
1843 310.672 7.85589 0.01 1 86 0
1846 307.53 8.08274 0.01 1 72 0
1854 306.11 8.31315 0.01 1 55 0
1866 306.11 8.31315 0.01 1 55 0
1883 310.672 7.8839 0.01 1 87 0
1886 306.11 8.32559 0.01 1 56 0
1892 308.904 7.90921 0.01 1 72 0
1893 310.13 8.05283 0.01 1 72 0
1910 310.833 8.10185 0.01 1 72 0
1915 306.11 8.31315 0.01 1 55 0
1923 310.672 7.85589 0.01 1 86 0
1936 306.11 8.31315 0.01 1 56 0
1937 306.11 8.31315 0.01 1 55 0
1949 306.11 8.31315 0.01 1 56 0
1951 306.11 8.31315 0.01 1 56 0
1969 306.11 8.31315 0.01 1 56 0
1970 306.224 8.31315 0.01 1 56 0
1979 306.11 8.31315 0.01 1 55 0
1986 306.11 8.31315 0.01 1 55 0
1988 306.11 8.31315 0.01 1 55 0
1991 310.672 7.85589 0.01 1 85 0
1999 307.791 7.76574 0.01 1 72 0
2035 310.672 7.8839 0.01 1 85 0
2045 309.095 8.22876 0.01 1 72 0
2058 307.791 7.76574 0.01 1 72 0
2077 306.11 8.33233 0.01 1 54 0
2087 311.35 7.85589 0.01 1 86 0
2095 306.11 8.31315 0.01 1 56 0
2106 306.11 8.31315 0.01 1 55 0
2114 310.672 7.85589 0.01 1 85 0
2123 310.833 8.01971 0.01 1 72 0
2127 306.11 8.31315 0.01 1 55 0
2129 311.657 8.19498 0.01 1 72 0
2155 310.672 7.85589 0.01 1 85 0
2161 306.11 8.31315 0.01 1 56 0
2175 306.11 8.31315 0.01 1 55 0
2192 310.672 7.85589 0.01 1 85 0
2224 310.527 7.83824 0.01 1 85 -0.00838988
2228 308.675 7.55511 0.01 1 72 0
2238 307.851 7.7435 0.01 1 72 0
2242 306.11 8.31315 0.01 1 56 0
2252 306.11 8.31315 0.01 1 56 0
2255 307.757 8.18785 0.01 1 72 0
2262 306.11 8.31315 0.01 1 55 0
2280 313.383 8.03717 0.01 1 72 0
2286 310.48 7.85589 0.01 1 86 0
2294 309.891 7.95758 0.01 1 72 0
2309 307.757 8.18785 0.01 1 72 0
2312 308.904 7.91428 0.01 1 72 0
2318 307.791 7.76574 0.01 1 72 0
2326 310.672 7.85589 0.01 1 86 0
2327 307.997 7.62459 0.01 1 72 0
2330 311.35 7.85589 0.01 1 86 0
2334 306.11 8.31315 0.01 1 56 0
2335 307.791 7.86308 0.01 1 72 0
2349 307.378 8.18785 0.01 1 72 0
2350 310.672 7.85589 0.01 1 85 0
2367 310.404 8.06391 0.01 1 72 0
2372 306.11 8.31315 0.01 1 56 0
2375 309.115 7.85589 0.01 1 85 0
2399 310.672 7.85589 0.01 1 87 0
2410 307.53 8.08274 0.01 1 72 0
2412 310.672 7.85589 0.01 1 86 0
2413 313.383 8.10573 0.01 1 72 0
2419 307.993 7.53898 0.01 1 72 0
2422 306.11 8.31315 0.01 1 56 0
2433 307.997 7.62459 0.01 1 72 0
2453 306.11 8.31315 0.01 1 56 0
2467 310.672 7.85589 0.01 1 85 0
2469 306.176 8.22896 0.01 1 56 0
2477 306.11 8.31315 0.01 1 55 0
2478 306.11 8.31315 0.01 1 56 0
2483 307.851 7.7435 0.01 1 72 0
2505 310.833 8.01971 0.01 1 72 -5.7146e-05
2509 310.833 8.14897 0.01 1 72 0
2519 308.206 8.02045 0.01 1 72 0
2525 307.791 7.76574 0.01 1 72 0
2534 311.317 7.85589 0.01 1 85 0
2537 306.11 8.31315 0.01 1 56 0
2540 308.184 8.31315 0.01 1 56 0
2548 310.672 7.85589 0.01 1 87 0
2571 306.11 8.31315 0.01 1 55 0
2578 308.115 8.13024 0.01 1 72 0
2589 310.672 7.85589 0.01 1 86 0
2598 306.11 8.32018 0.01 1 56 0
2607 306.11 8.31315 0.01 1 55 0
2612 308.945 7.54238 0.01 1 72 0
2681 307.799 7.7301 0.01 1 72 0
