max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
10 293.427 8.18713 0.01 1 14 0
55 325.037 8.14099 0.01 1 110 0
95 292.559 8.18713 0.01 1 14 0
119 293.568 8.18713 0.01 1 14 0
160 291.841 8.3046 0.01 1 13 -0.00956713
251 292.559 8.18713 0.01 1 13 0
402 293.568 8.18713 0.01 1 14 0
431 293.568 8.06232 0.01 1 14 0
460 293.568 8.17139 0.01 1 14 0
480 293.568 8.24859 0.01 1 14 0
527 311.429 7.72333 0.01 1 72 0
558 291.417 8.18713 0.01 1 14 0
633 323.558 8.29359 0.01 1 111 0
647 324.077 8.05382 0.01 1 110 0
734 324.077 8.00565 0.01 1 110 -0.000252515
735 310.035 7.71882 0.01 1 72 0
739 307.952 7.90982 0.01 1 72 0
741 324.077 8.05382 0.01 1 111 0
858 293.568 8.18713 0.01 1 14 0
860 293.568 8.18713 0.01 1 14 0
861 293.568 8.15823 0.01 1 14 0
958 309.115 7.70757 0.01 1 72 0
1062 324.077 8.05382 0.01 1 111 0
1075 310.078 7.74906 0.01 1 72 0
1089 323.558 8.29359 0.01 1 110 0
1122 292.559 8.18713 0.01 1 14 0
1136 310.035 7.71882 0.01 1 72 0
1151 309.613 7.71882 0.01 1 72 0
1154 293.268 8.18713 0.01 1 14 0.00311643
1168 310.035 7.71882 0.01 1 72 0
1200 293.568 8.15823 0.01 1 14 0
1201 293.929 8.16092 0.01 1 14 0
1314 293.568 8.18713 0.01 1 14 0
1329 292.559 8.18713 0.01 1 14 0
1332 309.468 8.01475 0.01 1 72 2.04146e-06
1355 293.427 8.18713 0.01 1 14 0
1512 309.468 7.99059 0.01 1 72 0
1543 310.365 7.4456 0.01 1 72 0
1654 307.952 7.90982 0.01 1 72 0
1813 308.218 7.91482 0.01 1 72 0
1839 293.568 8.18713 0.01 1 14 0
1853 291.417 8.18713 0.01 1 14 0
1900 308.816 7.90711 0.01 1 72 0
1941 293.427 8.18713 0.01 1 14 0
2073 291.417 8.18713 0.01 1 14 0
2082 325.037 8.14099 0.01 1 110 0
2173 293.568 8.18713 0.01 1 14 0
2246 324.077 8.05382 0.01 1 110 0
2285 292.559 8.18713 0.01 1 14 0
2298 293.929 8.18713 0.01 1 14 0
2314 310.298 7.8753 0.01 1 72 0
2329 293.929 8.2526 0.01 1 14 0
2437 291.417 8.18713 0.01 1 13 0
2480 308.415 8.30885 0.01 1 72 0
2550 310.356 7.76638 0.01 1 72 0
2586 310.365 7.4456 0.01 1 72 0
2604 292.962 8.18713 0.01 1 13 0
2708 293.568 8.18546 0.01 1 12 -2.88114e-05
