max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.251 8.28193 0.01 1 72 0
36 307.87 8.29634 0.01 1 72 0
78 322.799 8.18308 0.01 1 111 0
93 299.686 8.24092 0.01 1 26 0
134 310.564 8.17803 0.01 1 72 0
191 309.494 7.64632 0.01 1 72 0
210 308.89 8.02617 0.01 1 72 0
266 308.788 8.13271 0.01 1 72 0
271 311.308 7.78651 0.01 1 72 0
325 298.418 8.24092 0.01 1 26 0
374 299.686 8.24092 0.01 1 26 0
397 321.892 8.18308 0.01 1 110 0
447 309.715 8.00811 0.01 1 72 0
480 298.418 8.29788 0.01 1 26 0
531 323.694 8.23587 0.01 1 109 0
590 299.08 8.24092 0.01 1 26 0
595 299.686 8.24092 0.01 1 25 0
603 297.21 8.24092 0.01 1 26 0
676 299.686 8.24092 0.01 1 26 0
732 301.02 8.24092 0.01 1 26 0
778 323.623 8.16896 0.01 1 110 0
784 301.039 8.24092 0.01 1 26 0
803 309.755 8.4073 0.01 1 72 0
871 301.02 8.21517 0.01 1 26 0
896 308.79 8.30981 0.01 1 72 0
1071 301.02 8.19995 0.01 1 25 0.000191797
1078 299.118 8.24092 0.01 1 26 0
1086 299.118 8.24092 0.01 1 26 0
1093 310.508 7.93304 0.01 1 72 0
1102 299.686 8.24092 0.01 1 25 0
1111 322.799 8.18308 0.01 1 111 0
1121 298.418 8.24092 0.01 1 26 0
1178 299.686 8.24092 0.01 1 26 0
1204 299.686 8.24092 0.01 1 26 0
1239 299.686 8.24092 0.01 1 26 0
1316 301.02 8.21517 0.01 1 25 0
1353 299.616 8.24092 0.01 1 26 0
1422 298.952 8.47362 0.01 1 24 0
1507 296.778 8.24092 0.01 1 26 0
1582 309.768 7.95467 0.01 1 72 0
1670 309.441 7.89101 0.01 1 72 0
1692 309.251 8.28193 0.01 1 72 0
1759 299.686 8.24092 0.01 1 26 0
1814 307.87 8.42115 0.01 1 72 0
1899 308.52 8.03643 0.01 1 72 0
2036 309.503 8.23614 0.01 1 72 0
2089 305.628 7.58867 0.01 1 72 0
2091 299.08 8.24092 0.01 1 26 0
2172 300.601 8.24092 0.01 1 26 0
2237 302.117 8.24092 0.01 1 26 0
2305 302.063 8.46434 0.01 1 26 0
2316 299.686 8.24092 0.01 1 26 0
2327 299.686 8.24145 0.01 1 25 -0.00104536
2362 302.063 8.46434 0.01 1 25 0
2379 297.992 8.24092 0.01 1 26 0
2380 322.799 8.14248 0.01 1 110 -0.000327542
2400 300.601 8.24092 0.01 1 26 0
2403 309.503 8.23614 0.01 1 72 0
2439 306.736 8.14618 0.01 1 72 0
2505 301.02 8.21517 0.01 1 26 0
2506 322.135 8.26361 0.01 1 109 0
2531 299.118 8.24092 0.01 1 26 0
2589 306.789 8.00549 0.01 1 72 0
2648 299.686 8.24092 0.01 1 26 0
2716 309.494 7.47545 0.01 1 72 0
2744 298.844 8.24092 0.01 1 26 0
2785 307.154 7.7811 0.01 1 72 0
2799 300.601 8.24092 0.01 1 26 0
2856 307.499 8.44574 0.01 1 72 0
2909 299.686 8.24092 0.01 1 26 0
2991 299.686 8.24092 0.01 1 26 0
3024 300.743 8.24606 0.01 1 26 0
3150 308.714 8.17375 0.01 1 72 0
3161 308.788 8.09923 0.01 1 72 0
3167 322.799 8.02092 0.01 1 111 -0.0015375
3192 299.686 8.24092 0.01 1 25 0
3207 309.755 8.4073 0.01 1 72 0
3216 308.835 7.97737 0.01 1 72 0
3357 323.623 8.05492 0.01 1 111 0
3367 299.686 8.24092 0.01 1 25 0
3397 299.686 8.24092 0.01 1 26 0
3440 301.02 8.21517 0.01 1 26 0
3442 323.623 8.05492 0.01 1 110 0
3506 301.02 8.31057 0.01 1 26 0
3522 307.52 7.85817 0.01 1 72 0
3527 309.441 7.89101 0.01 1 72 0
3592 307.212 8.07046 0.01 1 72 0
3663 309.625 7.97907 0.01 1 72 0
3708 301.02 8.1823 0.01 1 26 0
3733 298.952 8.24092 0.01 1 26 0
3772 298.92 8.22774 0.01 1 26 -0.000228714
3780 299.686 8.24092 0.01 1 25 0
3810 308.89 8.07446 0.01 1 72 0
3826 299.08 8.24092 0.01 1 26 0.000417028
3840 298.952 8.24092 0.01 1 26 0
3850 309.755 8.4073 0.01 1 72 0
3893 323.623 8.16896 0.01 1 110 0
3946 298.418 8.29788 0.01 1 26 0
3967 309.365 7.86762 0.01 1 72 0
3994 299.686 8.24092 0.01 1 26 0
4023 299.686 8.24092 0.01 1 26 0
4039 299.686 8.24092 0.01 1 25 0
4089 299.686 8.24092 0.01 1 25 0
4176 300.601 8.24092 0.01 1 26 0
4201 309.494 7.47545 0.01 1 72 0
4209 298.92 8.24092 0.01 1 26 0
4213 321.292 8.19382 0.01 1 110 0
4278 306.736 8.14618 0.01 1 72 0
4318 298.92 8.24092 0.01 1 25 0
4348 310.322 8.19248 0.01 1 72 0
4463 299.686 8.24092 0.01 1 26 0
4476 309.17 8.07446 0.01 1 72 0
4550 299.08 8.24092 0.01 1 26 0
4553 307.843 8.21146 0.01 1 72 0
4572 323.623 8.09612 0.01 1 111 0
4700 299.686 8.24092 0.01 1 25 0
4708 307.212 8.07046 0.01 1 72 0
4734 309.441 7.89101 0.01 1 72 0
4746 299.686 8.13987 0.01 1 26 0
4756 308.667 7.73436 0.01 1 72 0
4769 298.92 8.24092 0.01 1 26 0
4801 323.694 8.23587 0.01 1 111 0
4904 301.02 8.21517 0.01 1 26 0
4958 301.02 8.1867 0.01 1 26 0
4982 308.52 8.03643 0.01 1 72 0
4995 301.02 8.21517 0.01 1 25 0
5043 301.02 8.21517 0.01 1 25 0
5062 298.952 8.47362 0.01 1 26 0
5119 299.616 8.24092 0.01 1 26 0
5194 301.02 8.1823 0.01 1 25 0
5247 310.213 7.47545 0.01 1 72 0
5315 308.714 8.17375 0.01 1 72 0
5396 309.597 8.1132 0.01 1 72 0
5421 305.532 8.23614 0.01 1 72 0
5430 323.729 8.09612 0.01 1 110 0
5493 301.02 8.24092 0.01 1 26 0
5521 302.063 8.46434 0.01 1 26 0
5545 302.117 8.24092 0.01 1 26 0
5550 323.694 8.10531 0.01 1 111 -8.31187e-05
5561 308.693 8.17375 0.01 1 72 0
5587 299.686 8.24092 0.01 1 26 0
5592 301.02 8.21517 0.01 1 24 0
5614 298.952 8.47362 0.01 1 26 0
5615 300.601 8.24092 0.01 1 26 0
5679 299.686 8.24092 0.01 1 26 0
5699 309.503 8.23614 0.01 1 72 0
5705 302.653 8.21517 0.01 1 26 0
5750 310.301 7.94921 0.01 1 72 -9.16868e-05
5808 299.686 8.24092 0.01 1 26 0
5995 309.503 8.23614 0.01 1 72 0
6013 299.686 8.24092 0.01 1 26 0
6076 299.686 8.24092 0.01 1 24 0
6087 298.721 8.24092 0.01 1 26 0
6098 302.117 8.24092 0.01 1 26 0
6127 323.623 8.09612 0.01 1 109 0
6131 299.118 8.24092 0.01 1 25 0
6198 323.159 8.18308 0.01 1 109 0
6204 307.212 8.07046 0.01 1 72 0
6250 323.159 8.18308 0.01 1 109 0
6309 299.686 8.24092 0.01 1 24 0
6356 310.322 8.19248 0.01 1 72 0
6377 299.686 8.24092 0.01 1 25 0
6429 309.494 7.47545 0.01 1 72 0
6490 311.308 7.99343 0.01 1 72 0
6539 301.02 8.21517 0.01 1 26 0
6599 323.159 8.18308 0.01 1 109 0
6622 308.714 8.17375 0.01 1 72 0
6641 299.686 8.24092 0.01 1 26 0
6719 299.08 8.24092 0.01 1 26 0
6732 323.159 8.18308 0.01 1 109 0
6841 310.301 8.09162 0.01 1 72 0
6851 309.715 8.00811 0.01 1 72 0
6910 299.118 8.24092 0.01 1 25 0
6973 299.686 8.24092 0.01 1 26 0
7026 310.301 8.09162 0.01 1 72 0
7027 309.417 7.85163 0.01 1 72 0
7049 321.292 8.1586 0.01 1 110 0
7075 323.623 8.09612 0.01 1 110 0
7087 296.778 8.24092 0.01 1 26 0
7141 306.736 8.14618 0.01 1 72 0
7144 323.694 8.23587 0.01 1 109 0
7168 323.623 8.18126 0.01 1 109 6.00964e-05
7196 301.02 7.96504 0.01 1 26 0
7218 299.686 8.24092 0.01 1 24 0
7221 299.686 8.24092 0.01 1 26 0
7290 308.326 7.89098 0.01 1 72 0
7295 299.08 8.24092 0.01 1 26 0
7307 323.623 8.09612 0.01 1 111 0
7315 301.02 8.21517 0.01 1 25 0
7330 298.418 8.24092 0.01 1 26 0
7346 308.79 8.30981 0.01 1 72 0
7364 299.686 8.24092 0.01 1 25 0
7405 309.338 8.03643 0.01 1 72 0
7431 300.743 8.27071 0.01 1 26 0
7452 299.686 8.24092 0.01 1 24 0
7482 299.686 8.24092 0.01 1 26 0
7486 311.308 7.78651 0.01 1 72 0
7531 302.063 8.46434 0.01 1 25 0
7571 299.553 8.24092 0.01 1 26 0
7583 299.686 8.24092 0.01 1 25 0
7598 300.601 8.24092 0.01 1 26 0
7636 301.02 8.21517 0.01 1 25 0
7643 307.212 8.07046 0.01 1 72 0
7649 298.844 8.24092 0.01 1 26 0
7684 308.835 7.97737 0.01 1 72 0
7739 299.686 8.24092 0.01 1 26 0
7820 307.42 8.03643 0.01 1 72 0
7840 299.686 8.13987 0.01 1 26 0
7863 308.714 8.17375 0.01 1 72 0
7881 307.87 8.42115 0.01 1 72 0
7957 309.417 7.85163 0.01 1 72 0
8005 310.564 8.17803 0.01 1 72 0
8078 323.623 8.05492 0.01 1 110 0
8080 298.92 8.22774 0.01 1 26 0
8120 301.02 8.1867 0.01 1 25 0
8127 301.02 8.21517 0.01 1 26 0
8229 309.715 8.00811 0.01 1 72 0
8232 307.87 8.29634 0.01 1 72 0
8318 299.686 8.24092 0.01 1 26 0
8418 308.714 8.17375 0.01 1 72 0
8467 299.686 8.24092 0.01 1 26 0
8476 299.686 8.24092 0.01 1 25 0
8490 301.02 8.1867 0.01 1 26 0
8535 310.258 7.32924 0.01 1 72 0
8538 323.694 8.23587 0.01 1 109 0
8544 307.29 8.05817 0.01 1 72 0
8591 299.686 8.24092 0.01 1 24 0
8597 299.118 8.24092 0.01 1 26 0
8599 308.355 8.01607 0.01 1 72 0
8630 299.686 8.24092 0.01 1 26 0
8682 322.135 8.26361 0.01 1 109 0
8688 298.952 8.24092 0.01 1 25 0
8727 323.159 8.18308 0.01 1 109 0
8742 299.686 8.24092 0.01 1 25 0
8776 298.952 8.47362 0.01 1 26 0
8829 301.02 8.1823 0.01 1 26 0
8852 299.686 8.3808 0.01 1 26 0
8887 308.835 7.97737 0.01 1 72 0
8959 299.686 8.24092 0.01 1 26 0
8982 299.118 8.24092 0.01 1 25 0
8986 311.308 7.78651 0.01 1 72 0
9015 313.145 7.81768 0.01 1 72 0
9064 309.755 8.24255 0.01 1 72 0
9123 299.686 8.19638 0.01 1 26 0
9149 308.89 8.07446 0.01 1 72 0
9176 299.897 8.48043 0.01 1 25 0
9235 299.686 8.24092 0.01 1 26 0
9246 299.686 8.24092 0.01 1 25 0
9257 321.292 8.19382 0.01 1 110 0
9335 299.686 8.24092 0.01 1 25 0
9347 299.686 8.24092 0.01 1 26 0
9352 308.89 8.02617 0.01 1 72 0
9405 299.686 8.24092 0.01 1 25 0
9408 323.623 8.09612 0.01 1 110 0
9455 299.686 8.24092 0.01 1 25 0
9495 321.292 8.35779 0.01 1 110 0.00186267
9496 299.686 8.24092 0.01 1 26 0
9521 298.965 8.24092 0.01 1 26 0
9558 306.789 8.06251 0.01 1 72 0
9609 299.686 8.32712 0.01 1 25 0.00139933
9633 298.952 8.47362 0.01 1 26 0
9668 309.338 8.03643 0.01 1 72 0
