max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.995 8.00907 0.01 1 72 0
29 305.183 7.95859 0.01 1 43 0
53 307.532 8.04945 0.01 1 42 0
73 314.121 7.83883 0.01 1 97 0
79 305.183 7.86718 0.01 1 43 0
87 304.821 7.95859 0.01 1 42 0
91 306.917 8.1107 0.01 1 43 0
99 304.871 7.95859 0.01 1 42 0
127 306.417 7.9447 0.01 1 43 0
154 305.183 7.95859 0.01 1 43 0
176 305.793 8.19845 0.01 1 43 0
252 314.121 7.83883 0.01 1 96 0
292 304.871 7.95859 0.01 1 41 0
318 308.665 7.66824 0.01 1 72 0
323 309.229 7.92447 0.01 1 72 0
338 306.914 8.1107 0.01 1 43 0
386 306.914 8.04945 0.01 1 42 0
417 306.914 7.96826 0.01 1 43 0
428 306.222 8.19845 0.01 1 42 0
458 309.192 8.11198 0.01 1 72 0
509 309.633 8.20887 0.01 1 72 0
512 309.229 7.92447 0.01 1 72 0
519 309.633 8.20887 0.01 1 72 0
532 314.121 7.83883 0.01 1 96 0
533 308.691 8.03097 0.01 1 72 0
547 305.183 7.95859 0.01 1 43 0
559 306.914 7.95859 0.01 1 43 0
567 319.198 8.02435 0.01 1 96 0
610 306.97 8.42005 0.01 1 72 0
611 305.183 7.95859 0.01 1 42 0
645 304.662 7.95859 0.01 1 43 0
649 309.633 8.20887 0.01 1 72 0
650 308.388 7.94766 0.01 1 72 0
675 306.914 8.02693 0.01 1 43 0
699 306.287 8.42005 0.01 1 72 0
705 305.938 8.52047 0.01 1 72 0
730 304.871 8.01258 0.01 1 43 0.000974961
731 319.198 8.02435 0.01 1 96 0
735 306.914 7.95859 0.01 1 43 0
808 309.192 8.11198 0.01 1 72 0
863 306.914 8.04945 0.01 1 43 0
865 309.633 8.20887 0.01 1 72 0
871 306.914 8.06058 0.01 1 43 0
881 306.914 8.1107 0.01 1 43 0
885 304.871 7.95859 0.01 1 42 0
900 306.914 8.04945 0.01 1 43 0
926 314.861 7.88312 0.01 1 96 0
939 319.198 7.87093 0.01 1 96 -0.000101209
945 306.914 7.95859 0.01 1 43 0
