max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.83 7.7029 0.01 1 53 0
15 307.095 7.74954 0.01 1 54 0
44 309.56 7.94875 0.01 1 86 0
56 306.83 7.7029 0.01 1 53 0
60 310.053 7.88629 0.01 1 86 0
79 307.827 8.0465 0.01 1 72 0
81 306.83 7.7029 0.01 1 54 0
86 306.83 7.7029 0.01 1 53 0
93 306.83 7.68383 0.01 1 54 0
95 309.661 7.85707 0.01 1 72 0
107 311.275 7.96121 0.01 1 72 0
111 310.462 7.97681 0.01 1 72 0
126 306.83 7.7029 0.01 1 54 0
142 310.91 7.97681 0.01 1 72 0
155 306.83 7.7029 0.01 1 54 0
168 306.83 7.83056 0.01 1 53 0
169 306.83 7.7029 0.01 1 54 0
171 309.56 7.94875 0.01 1 86 0
189 306.83 7.7029 0.01 1 53 0
193 309.56 7.93269 0.01 1 87 0
207 306.83 7.7029 0.01 1 54 0
210 306.83 7.74954 0.01 1 54 0
212 306.68 7.7029 0.01 1 53 0.000103608
214 311.173 7.93269 0.01 1 87 0
241 305.358 7.85914 0.01 1 52 0.0247093
262 306.83 7.7029 0.01 1 54 0
272 310.91 7.89357 0.01 1 72 -0.000117347
282 306.315 8.44342 0.01 1 72 0
287 306.83 7.7029 0.01 1 52 0
303 310.91 7.99204 0.01 1 72 0
311 306.83 7.7029 0.01 1 54 0
330 308.122 8.06491 0.01 1 72 0
332 309.56 8.01246 0.01 1 87 0
342 306.83 7.7029 0.01 1 54 0
355 306.83 7.7029 0.01 1 53 0
375 307.198 7.52512 0.01 1 54 0
380 309.646 7.67801 0.01 1 72 0
393 306.83 7.7029 0.01 1 54 0
398 309.56 8.01246 0.01 1 86 0
414 306.83 7.7029 0.01 1 54 0
424 306.83 7.7029 0.01 1 54 0
434 309.98 7.93269 0.01 1 86 0
440 309.56 7.93269 0.01 1 87 0
441 306.069 7.78178 0.01 1 54 0
443 306.83 7.75357 0.01 1 53 0
450 306.315 8.44342 0.01 1 72 0
460 309.56 7.95645 0.01 1 86 0
499 306.83 7.7029 0.01 1 54 0
510 306.83 7.74954 0.01 1 53 0
512 308.935 7.83683 0.01 1 87 -0.00941774
527 306.377 8.18794 0.01 1 72 0
534 306.83 7.57093 0.01 1 52 0
547 306.83 7.74954 0.01 1 52 0
560 306.83 7.7029 0.01 1 53 0
563 306.83 7.7029 0.01 1 54 0
565 306.83 7.7029 0.01 1 54 0
569 309.646 7.67801 0.01 1 72 0
581 307.02 7.36995 0.01 1 72 0
617 311.076 7.92517 0.01 1 86 0
618 309.56 7.93269 0.01 1 86 0
637 309.56 8.03709 0.01 1 87 0
667 306.83 7.7029 0.01 1 52 0
670 309.597 7.79839 0.01 1 72 0
686 309.109 7.96381 0.01 1 72 0
687 309.56 8.03709 0.01 1 87 0
692 309.048 8.02717 0.01 1 72 0
726 312.908 7.82083 0.01 1 72 0
735 309.56 7.93269 0.01 1 87 0
748 306.597 8.34125 0.01 1 72 0
769 311.173 7.93269 0.01 1 86 0
782 310.675 7.83025 0.01 1 72 0
788 309.56 7.95645 0.01 1 86 0
792 311.966 7.92517 0.01 1 86 0
808 311.847 7.91085 0.01 1 88 0
812 306.83 7.7029 0.01 1 53 0
826 309.56 7.93167 0.01 1 86 0
829 307.831 8.08591 0.01 1 72 0
841 309.56 7.98254 0.01 1 87 0
847 308.982 7.57093 0.01 1 54 -0.0339741
850 309.56 7.94875 0.01 1 86 0
854 306.83 7.7029 0.01 1 52 0
864 309.56 7.93269 0.01 1 86 0
873 309.56 8.01246 0.01 1 86 0
880 311.173 7.93269 0.01 1 86 0
897 311.076 7.92517 0.01 1 86 0
904 309.112 8.11031 0.01 1 72 0
923 306.83 7.7029 0.01 1 53 0
935 309.56 7.98388 0.01 1 86 -0.000332817
954 309.098 8.12623 0.01 1 72 0
971 306.83 7.7029 0.01 1 53 0
981 307.177 8.06283 0.01 1 72 0
995 307.84 8.12623 0.01 1 72 0
996 306.83 7.7029 0.01 1 52 0
1007 306.83 7.7029 0.01 1 53 0
1017 306.83 7.7029 0.01 1 54 0
1038 309.56 7.93269 0.01 1 87 0
1056 306.83 7.7029 0.01 1 53 0
1057 306.83 7.74954 0.01 1 53 0
1062 306.83 7.7029 0.01 1 53 0
1069 306.83 7.74954 0.01 1 52 0
1071 306.83 7.7029 0.01 1 54 0
1072 306.83 7.83056 0.01 1 53 0
1094 309.56 8.01246 0.01 1 86 0
1095 306.83 7.7029 0.01 1 53 0
1098 309.181 7.93696 0.01 1 88 -0.00574868
1133 308.982 7.53673 0.01 1 54 -0.000627436
1137 309.56 7.93269 0.01 1 86 0
1138 306.83 7.74954 0.01 1 52 0
1139 305.665 7.52512 0.01 1 54 0
1142 306.83 7.69183 0.01 1 54 -0.000123143
1175 306.83 7.7029 0.01 1 54 0
1191 309.56 7.94875 0.01 1 87 0
1198 309.832 7.85082 0.01 1 72 0
1201 306.83 7.7029 0.01 1 54 0
1224 306.83 7.6719 0.01 1 53 -0.00106046
1243 306.209 7.7029 0.01 1 54 0
1245 306.687 7.7029 0.01 1 53 0.00222757
1248 307.974 8.02717 0.01 1 72 0
1251 306.83 7.7029 0.01 1 53 0
1253 306.83 7.7029 0.01 1 54 0
1254 309.56 7.93269 0.01 1 87 0
1284 307.655 8.07423 0.01 1 72 0
1285 306.83 7.7029 0.01 1 54 0
1286 309.56 7.93269 0.01 1 87 0
1297 310.782 7.93269 0.01 1 86 0
