max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.518 7.73755 0.01 1 72 0
4 314.799 8.4556 0.01 1 100 0
79 315.64 8.54443 0.01 1 100 0
84 310.893 7.97823 0.01 1 72 0
145 308.729 8.00231 0.01 1 72 0
170 308.729 8.00231 0.01 1 72 0
185 314.799 8.4556 0.01 1 101 0
209 309.977 7.67707 0.01 1 72 0
236 315.678 8.54443 0.01 1 102 0
253 297.542 7.73419 0.01 1 32 0
259 315.678 8.54443 0.01 1 100 0
288 300.874 7.73419 0.01 1 32 0
296 310.576 7.97823 0.01 1 72 0
361 308.729 8.00231 0.01 1 72 0
371 307.23 8.06059 0.01 1 72 0
392 302.732 7.73419 0.01 1 32 0
393 315.678 8.54443 0.01 1 102 0
406 310.339 8.08895 0.01 1 72 0
413 300.874 7.73419 0.01 1 32 0
430 309.429 8.07374 0.01 1 72 -6.76513e-06
456 309.818 8.21063 0.01 1 72 0
518 312.955 7.79044 0.01 1 72 0
530 309.787 8.177 0.01 1 72 0
552 311.282 8.31385 0.01 1 72 0
593 309.657 8.30241 0.01 1 72 0
608 300.874 7.73419 0.01 1 31 0
612 300.874 7.73419 0.01 1 32 0
645 300.874 7.73419 0.01 1 31 0
677 302.062 7.75581 0.01 1 32 -0.0134369
690 300.874 7.73419 0.01 1 32 0
758 315.678 8.54443 0.01 1 101 0
859 302.034 7.73419 0.01 1 30 0
895 308.488 7.85194 0.01 1 72 0.00188543
927 299.658 7.73419 0.01 1 31 0
944 315.678 8.54443 0.01 1 102 0
946 300.874 7.85132 0.01 1 32 0
1020 300.874 7.63513 0.01 1 31 0
1027 309.162 7.99865 0.01 1 72 0
1103 300.874 7.73419 0.01 1 32 0
1128 300.874 7.73419 0.01 1 32 0
1132 308.953 7.75227 0.01 1 72 0
1140 309.818 8.20379 0.01 1 72 0
1152 310.893 7.97823 0.01 1 72 0
1185 308.894 8.03082 0.01 1 72 0.00050506
1240 308.953 7.6304 0.01 1 72 0
1248 300.874 7.73419 0.01 1 31 0
1284 300.874 7.73419 0.01 1 32 0
1392 300.874 7.73419 0.01 1 32 0
1404 297.542 7.73419 0.01 1 32 0
1406 298.712 7.75581 0.01 1 31 0.0278665
1413 309.621 7.99168 0.01 1 72 0
1420 309.645 8.15905 0.01 1 72 0
1423 315.678 8.54443 0.01 1 100 0
1466 314.799 8.33035 0.01 1 100 -0.00175679
1562 315.678 8.54443 0.01 1 100 0
1607 309.818 8.20308 0.01 1 72 -1.80304e-06
1676 300.874 7.75581 0.01 1 32 0
1688 306.681 8.19505 0.01 1 72 0
1698 307.94 8.17804 0.01 1 72 0
1745 299.328 7.82565 0.01 1 32 0
1876 315.678 8.54443 0.01 1 102 0
1911 307.057 7.87169 0.01 1 72 0
1926 300.874 7.75581 0.01 1 32 0
2029 309.818 8.21063 0.01 1 72 0
2057 307.255 8.10941 0.01 1 72 0
2106 300.874 7.73419 0.01 1 32 0
2108 309.621 7.99168 0.01 1 72 0
2140 311.282 8.31385 0.01 1 72 0
2215 308.729 8.00231 0.01 1 72 0
2251 306.816 8.16819 0.01 1 72 0
2262 308.729 8.00231 0.01 1 72 0
2269 306.085 7.96798 0.01 1 72 0
