max_pf 109 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
95 310.257 8.56662 0.01 1 72 0
279 309.638 8.78185 0.01 1 72 2.53171e-05
281 291.78 8.03279 0.01 1 13 0
532 291.782 7.911 0.01 1 13 0
623 307.621 8.04489 0.01 1 72 0
706 291.78 8.03279 0.01 1 13 0
812 311.061 8.29282 0.01 1 72 0
821 321.84 8.558 0.01 1 107 0
846 308.034 8.22553 0.01 1 72 0
954 308.636 8.04426 0.01 1 72 0
967 309.638 8.57663 0.01 1 72 0
981 291.78 8.03279 0.01 1 13 0
994 312.074 8.3573 0.01 1 72 0
997 309.236 7.98678 0.01 1 72 0
998 322.232 8.36622 0.01 1 107 0
1134 321.84 8.558 0.01 1 107 0
1173 319.45 8.27225 0.01 1 109 0.00180455
1230 308.499 7.66332 0.01 1 72 0
1231 291.78 8.03279 0.01 1 13 0
1267 291.782 8.03279 0.01 1 13 0
1336 322.232 8.36622 0.01 1 108 0
1372 291.78 8.03279 0.01 1 11 0
1459 310.257 8.56662 0.01 1 72 0
1556 323.645 8.558 0.01 1 107 0
1560 321.84 8.558 0.01 1 107 0
1597 321.84 8.70767 0.01 1 107 0
1639 308.636 8.04426 0.01 1 72 0
1719 291.78 8.03279 0.01 1 13 0
1725 307.254 7.94797 0.01 1 72 0
1731 291.78 8.03279 0.01 1 11 0
1739 291.78 8.03279 0.01 1 13 0
1756 291.782 8.11954 0.01 1 13 0
1796 291.78 8.03279 0.01 1 13 0
1807 291.78 8.03279 0.01 1 13 0
1875 310.128 7.66332 0.01 1 72 -0.00171733
1879 291.78 8.03279 0.01 1 13 0
1909 311.702 8.3123 0.01 1 72 0
1913 291.782 8.04184 0.01 1 13 0
1916 290.48 8.03279 0.01 1 13 0
1918 310.257 8.56662 0.01 1 72 0
1940 291.78 8.11748 0.01 1 12 0
2005 291.78 8.03279 0.01 1 13 0
2008 289.92 8.03279 0.01 1 12 0
2013 310.44 8.10179 0.01 1 72 0
2023 309.432 7.6303 0.01 1 72 0
2054 308.424 8.07333 0.01 1 72 0.000177294
2081 322.232 8.36622 0.01 1 107 0
2099 291.782 8.07084 0.01 1 12 0
2164 291.782 8.04184 0.01 1 13 0
2197 312.074 8.3573 0.01 1 72 0
2222 291.782 8.03279 0.01 1 12 0
2231 291.78 8.03279 0.01 1 12 0
2266 289.92 8.03279 0.01 1 12 0
2294 310.851 8.03369 0.01 1 72 0
2478 291.78 8.00126 0.01 1 13 0
2638 322.232 8.36622 0.01 1 107 0
2690 309.964 8.0163 0.01 1 72 0
2791 291.78 8.03279 0.01 1 13 0
2842 291.78 8.03279 0.01 1 13 0
2968 291.78 8.03279 0.01 1 13 0
3022 307.333 8.05221 0.01 1 72 0
3224 290.676 8.24305 0.01 1 13 0
3333 291.78 8.03279 0.01 1 13 0
3408 312.074 8.3573 0.01 1 72 0
3522 291.782 7.94905 0.01 1 12 0
3715 322.232 8.36622 0.01 1 107 0
3752 290.868 8.07084 0.01 1 13 0
3771 291.78 8.03279 0.01 1 13 0
3814 291.782 8.03279 0.01 1 13 0
3820 291.782 8.04184 0.01 1 13 0
3868 289.995 8.03279 0.01 1 12 0
3874 291.78 8.03279 0.01 1 13 0
4063 291.78 8.00126 0.01 1 13 0
4086 291.782 8.12684 0.01 1 13 0.00169865
4108 291.782 8.03279 0.01 1 13 0
4187 311.294 8.54629 0.01 1 72 0
4269 290.868 8.07084 0.01 1 13 0
4335 291.78 8.03279 0.01 1 13 0
4386 308.546 8.49556 0.01 1 72 0
4573 311.702 8.43162 0.01 1 72 0
4577 307.4 7.94797 0.01 1 72 0
4579 311.702 8.43162 0.01 1 72 0
4585 291.782 8.04184 0.01 1 13 0
4617 291.78 8.03279 0.01 1 13 0
4686 291.78 8.03279 0.01 1 13 0
4753 321.84 8.558 0.01 1 107 0
4760 291.782 8.04184 0.01 1 13 0
4834 290.868 8.07084 0.01 1 13 0
4840 308.499 7.66332 0.01 1 72 0
4895 291.718 8.03279 0.01 1 13 0
4994 306.515 8.33974 0.01 1 72 0
5028 310.257 8.56662 0.01 1 72 0
5117 291.78 8.03279 0.01 1 13 0
5128 307.279 8.17451 0.01 1 72 0
5139 291.78 8.03279 0.01 1 13 0
5148 291.78 8.03279 0.01 1 13 0
5270 308.636 8.04426 0.01 1 72 0
5275 308.499 7.68969 0.01 1 72 0
5348 291.78 8.03279 0.01 1 12 0
5416 309.838 7.6875 0.01 1 72 0
5472 307.944 8.57026 0.01 1 72 0
