max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.66 7.92606 0.01 1 79 0
7 310.391 8.15034 0.01 1 79 0
16 307.879 7.95847 0.01 1 64 -0.00087823
37 307.879 8.26128 0.01 1 64 0
41 308.012 8.25058 0.01 1 72 0
42 307.879 8.26128 0.01 1 64 0
43 310.19 7.93442 0.01 1 72 0
50 311.766 8.2707 0.01 1 79 0
53 311.766 8.1301 0.01 1 79 0
58 306.524 8.0919 0.01 1 72 0
59 309.918 7.82458 0.01 1 72 0
62 310.391 8.15034 0.01 1 79 0
66 309.009 7.92474 0.01 1 72 0
69 310.584 7.81536 0.01 1 72 0
74 309.489 8.10172 0.01 1 72 0
75 307.409 8.13505 0.01 1 64 0
77 309.489 8.10172 0.01 1 72 0
82 306.06 7.91129 0.01 1 63 0
85 306.164 7.83262 0.01 1 64 0
90 307.879 8.26128 0.01 1 64 0
99 309.662 8.17463 0.01 1 79 0
102 310.391 8.15034 0.01 1 79 0
104 311.813 8.2763 0.01 1 72 0
107 309.489 8.04691 0.01 1 72 0
110 307.084 8.11156 0.01 1 64 0
111 311.766 8.2707 0.01 1 80 0
117 308.752 8.37386 0.01 1 72 0
124 306.564 7.91129 0.01 1 64 0
126 310.391 8.15034 0.01 1 80 0
135 306.06 7.91129 0.01 1 64 0
141 307.586 7.85906 0.01 1 72 0
148 307.879 8.26128 0.01 1 64 0
154 309.321 8.17581 0.01 1 79 0
155 311.766 8.2707 0.01 1 80 0
167 312.104 8.71607 0.01 1 72 0
172 310.083 8.17921 0.01 1 79 0
175 306.06 7.87203 0.01 1 63 -3.78489e-05
177 310.439 8.20548 0.01 1 72 0
190 306.06 7.91129 0.01 1 64 0
195 310.321 8.17581 0.01 1 79 0
197 309.489 8.10172 0.01 1 72 0
199 306.06 7.91129 0.01 1 64 0
205 311.766 8.2707 0.01 1 80 0
221 308.471 7.94668 0.01 1 72 0
235 310.66 7.92606 0.01 1 79 0
236 310.439 8.20548 0.01 1 72 0
238 309.321 8.17581 0.01 1 79 0
243 310.934 7.93442 0.01 1 72 0
245 311.766 8.2707 0.01 1 80 0
247 307.541 7.95958 0.01 1 72 0
261 311.397 8.1301 0.01 1 79 0
262 307.541 7.95958 0.01 1 72 0
275 310.391 8.15034 0.01 1 79 0
278 306.087 7.88904 0.01 1 72 0
286 309.392 7.96981 0.01 1 72 0.00324681
290 309.977 8.26794 0.01 1 72 0
293 308.166 8.23727 0.01 1 72 0
306 306.06 7.91129 0.01 1 64 0
310 310.391 8.15034 0.01 1 79 0
312 310.391 8.15034 0.01 1 79 0
316 310.66 7.92606 0.01 1 79 0
325 306.517 7.62182 0.01 1 64 0
330 305.225 7.91129 0.01 1 64 -6.72191e-05
338 309.662 8.10994 0.01 1 79 -0.000180542
343 311.813 8.33059 0.01 1 72 0
344 306.06 7.91129 0.01 1 63 0
347 306.06 7.91129 0.01 1 64 0
359 308.779 8.08303 0.01 1 72 0
364 308.166 8.09602 0.01 1 72 0
365 310.391 8.15034 0.01 1 79 0
374 306.06 7.91129 0.01 1 64 0
391 310.391 8.15034 0.01 1 79 0
393 311.766 8.2707 0.01 1 80 0
397 307.541 7.95958 0.01 1 72 0
409 310.26 8.25086 0.01 1 72 0
410 306.552 8.0919 0.01 1 72 0
411 309.977 8.26794 0.01 1 72 0
415 311.766 8.1301 0.01 1 79 0
418 307.586 7.87555 0.01 1 72 0
421 311.766 8.2707 0.01 1 80 0
431 307.404 8.12641 0.01 1 72 0
442 310.391 8.15034 0.01 1 79 0
443 311.98 8.63119 0.01 1 72 0
447 307.456 7.95958 0.01 1 72 0
455 306.06 7.91129 0.01 1 64 0
465 307.879 8.26128 0.01 1 64 0
468 310.472 8.13708 0.01 1 79 0
477 311.766 8.2707 0.01 1 80 0
479 310.5 7.96981 0.01 1 72 0
494 306.06 7.91129 0.01 1 63 0
511 308.166 8.09602 0.01 1 72 0
