max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
57 308.405 7.93694 0.01 1 72 0
150 308.732 8.22127 0.01 1 72 0
167 323.404 8.13622 0.01 1 111 0
185 293.228 8.21273 0.01 1 11 0
253 307.911 8.13715 0.01 1 72 0
299 308.405 7.9211 0.01 1 72 0
436 293.155 8.21273 0.01 1 11 0
456 323.404 8.04096 0.01 1 111 -0.000761718
470 308.229 8.11874 0.01 1 72 0
484 322.633 8.13622 0.01 1 111 0
633 323.188 8.02493 0.01 1 112 0
728 310.448 7.78121 0.01 1 72 0
752 293.228 8.29155 0.01 1 11 0
774 309.918 7.55025 0.01 1 72 0
853 293.228 8.21273 0.01 1 11 0
866 310.089 7.75113 0.01 1 72 0
913 309.729 8.33661 0.01 1 72 0
949 308.77 7.8304 0.01 1 72 0
1214 293.228 8.21273 0.01 1 11 0
1303 293.228 8.21273 0.01 1 11 0
1305 307.391 8.02654 0.01 1 72 0
1353 306.07 7.99279 0.01 1 72 0
1411 293.228 8.42963 0.01 1 11 0.00126805
1582 310.168 7.88884 0.01 1 72 0
1629 310.168 7.88884 0.01 1 72 0
1632 293.228 8.21273 0.01 1 11 0
1695 322.633 8.13622 0.01 1 111 0
1782 310.085 8.20197 0.01 1 72 0
1808 307.108 8.07687 0.01 1 72 0
1916 308.77 7.8304 0.01 1 72 0
1947 309.306 7.88884 0.01 1 72 0
1979 293.228 8.21273 0.01 1 11 0
2149 309.842 8.17659 0.01 1 72 0
2190 323.188 8.02493 0.01 1 112 0
2208 310.509 7.64117 0.01 1 72 0
2224 310.306 8.33626 0.01 1 72 0
2234 311.443 7.76691 0.01 1 72 0
2558 293.267 8.2133 0.01 1 10 0
2637 307.136 7.91204 0.01 1 72 0
2692 310.977 7.9695 0.01 1 72 0
2718 293.267 8.59715 0.01 1 11 0.00246993
2796 294.082 8.2133 0.01 1 10 -0.0156236
2829 293.228 8.34852 0.01 1 11 0
2924 309.982 8.17659 0.01 1 72 0
2952 308.405 7.93694 0.01 1 72 0
3005 293.574 8.32405 0.01 1 10 0
3006 293.228 8.21273 0.01 1 11 0
3034 323.171 8.39221 0.01 1 111 0
3058 309.773 7.71242 0.01 1 72 0
3068 293.267 8.28356 0.01 1 11 0
3098 293.267 8.32405 0.01 1 11 0
3219 293.228 8.1083 0.01 1 10 0
3251 291.949 8.21273 0.01 1 11 0
3260 322.089 7.93712 0.01 1 111 0
3278 309.65 7.95544 0.01 1 72 0
3310 293.267 8.2133 0.01 1 9 0
3362 293.228 8.25935 0.01 1 10 0
3428 309.918 7.68444 0.01 1 72 0
3513 308.405 7.9211 0.01 1 72 0
3516 294.464 8.32405 0.01 1 11 0
3534 308.229 8.11474 0.01 1 72 0
3611 293.228 8.21273 0.01 1 11 0
3686 308.543 8.11823 0.01 1 72 0
3702 309.399 8.20197 0.01 1 72 0
3710 293.267 8.43883 0.01 1 11 0
3748 293.228 8.28764 0.01 1 11 0
3750 293.267 8.28356 0.01 1 11 0
3838 322.891 8.02493 0.01 1 113 0
3842 293.155 8.21273 0.01 1 11 0
3920 309.918 7.68444 0.01 1 72 0
3990 291.949 8.21273 0.01 1 9 0
4146 290.058 8.21273 0.01 1 11 0
4147 293.267 8.2133 0.01 1 10 0
4269 292.172 8.2133 0.01 1 11 0
4303 323.188 8.09295 0.01 1 112 0
4347 293.574 8.32405 0.01 1 10 0
4378 293.574 8.32405 0.01 1 11 0
4441 322.891 8.02493 0.01 1 113 0
4470 308.77 7.76292 0.01 1 72 0
4671 292.172 8.2133 0.01 1 9 0
4690 292.172 8.2133 0.01 1 10 0
4814 290.702 8.21273 0.01 1 11 0
5070 293.228 8.21273 0.01 1 11 0
5107 293.228 8.21273 0.01 1 11 0
5168 309.399 8.20197 0.01 1 72 0
5225 293.267 8.15661 0.01 1 11 0
5279 307.136 8.04754 0.01 1 72 0
5354 310.053 7.83872 0.01 1 72 0
5355 325.468 8.13622 0.01 1 111 0
