max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
26 288.758 7.6137 0.01 1 9 0
99 329.589 8.10229 0.01 1 114 0
144 327.073 8.10229 0.01 1 113 0
148 325.134 8.46324 0.01 1 113 0
157 308.188 7.69095 0.01 1 72 0
311 288.758 7.83764 0.01 1 10 0
369 288.758 7.76125 0.01 1 10 0
486 321.823 8.10229 0.01 1 114 0
512 288.758 7.70696 0.01 1 10 0
552 308.39 7.7252 0.01 1 72 0
653 325.134 8.46324 0.01 1 113 0
664 288.758 7.90516 0.01 1 10 0
736 308.256 7.78155 0.01 1 72 0
792 305.432 8.09622 0.01 1 72 0
908 307.494 7.77373 0.01 1 72 0
955 328.12 8.10229 0.01 1 113 0
1018 308.39 7.7252 0.01 1 72 0
1072 288.758 7.70696 0.01 1 10 0
1216 307.778 7.77606 0.01 1 72 0
1314 288.758 7.70696 0.01 1 10 0
1332 310.193 7.80577 0.01 1 72 0
1338 308.386 7.51208 0.01 1 72 0
1378 309.363 7.80157 0.01 1 72 0
1534 327.073 7.86997 0.01 1 113 0
1567 288.758 7.70696 0.01 1 10 0
1706 328.12 8.10229 0.01 1 113 0
1756 325.739 7.97239 0.01 1 114 0
1757 288.758 7.83764 0.01 1 10 0
1840 309.351 8.02606 0.01 1 72 0
2117 323.668 8.10229 0.01 1 113 0
2129 307.585 8.25004 0.01 1 72 0
2241 309.671 7.61824 0.01 1 72 0
2430 307.392 7.49112 0.01 1 72 0
2442 308.188 7.78155 0.01 1 72 0
2647 288.758 7.6137 0.01 1 10 0
2718 308.188 7.69095 0.01 1 72 0
2720 324.952 8.26895 0.01 1 112 0
2824 324.934 8.14426 0.01 1 112 0
2826 327.073 7.86997 0.01 1 113 0
2842 324.91 8.30318 0.01 1 112 0
2918 288.758 7.70696 0.01 1 10 0
2941 309.671 7.61824 0.01 1 72 0
2994 308.188 7.69095 0.01 1 72 0
3096 307.001 7.92562 0.01 1 72 -0.00313087
3167 309.351 8.09645 0.01 1 72 0
3228 288.758 7.6137 0.01 1 10 0
3236 288.758 7.83764 0.01 1 10 0
3340 288.758 7.70696 0.01 1 10 0
3358 307.021 8.03588 0.01 1 72 0
3379 325.134 8.46324 0.01 1 113 0
3518 288.758 7.70696 0.01 1 10 0
3527 325.134 8.28599 0.01 1 113 0
3637 288.758 7.70696 0.01 1 10 0
3696 288.758 7.70696 0.01 1 10 0
3742 308.386 7.51208 0.01 1 72 0
3799 325.134 8.46324 0.01 1 113 0
3865 327.144 7.97239 0.01 1 114 0
4086 308.39 7.85157 0.01 1 72 0
4105 308.795 7.71333 0.01 1 72 0
4397 288.758 7.83764 0.01 1 10 0
4426 288.758 7.83764 0.01 1 10 0
4465 309.895 8.20392 0.01 1 72 0
4679 309.351 8.09645 0.01 1 72 0
4703 310.525 8.09645 0.01 1 72 -0.00330508
4733 307.494 7.77373 0.01 1 72 0
4809 327.073 8.10229 0.01 1 112 0
4831 288.758 7.70696 0.01 1 10 0
4901 327.073 8.10229 0.01 1 112 0
4918 288.758 7.90516 0.01 1 10 0
5034 288.758 7.70696 0.01 1 9 0
5231 288.758 7.6137 0.01 1 10 0
5248 309.592 7.80157 0.01 1 72 0
5279 323.668 8.10229 0.01 1 114 0
5328 327.073 8.10229 0.01 1 112 0
5497 309.826 8.37606 0.01 1 72 0
5663 325.134 8.46324 0.01 1 113 0
5759 309.207 7.99418 0.01 1 72 0
