max_pf 110 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
42 299.466 8.29072 0.01 1 29 0
55 300.018 8.36369 0.01 1 29 0
74 301.857 8.3131 0.01 1 28 0
78 321.417 8.34806 0.01 1 108 0
121 299.622 8.28782 0.01 1 28 0
137 301.673 8.38963 0.01 1 29 0
150 302.223 8.1492 0.01 1 28 0
202 301.673 8.43764 0.01 1 29 0.000778712
237 322.233 8.2157 0.01 1 108 0
256 309.105 7.58111 0.01 1 72 0
262 308.332 8.33644 0.01 1 72 0
266 301.673 8.28782 0.01 1 29 0
310 302.223 8.28782 0.01 1 29 0
384 322.233 8.16497 0.01 1 108 0
438 321.718 8.2781 0.01 1 109 0
476 302.223 8.50747 0.01 1 29 0
531 302.223 8.50747 0.01 1 28 0
532 299.622 8.28782 0.01 1 27 0
539 310.701 8.23375 0.01 1 72 0
741 320.829 8.16497 0.01 1 110 0
750 321.6 8.34806 0.01 1 109 0
760 300.397 8.28782 0.01 1 29 0
825 320.892 8.2781 0.01 1 109 0
840 301.862 8.29072 0.01 1 29 0
1059 310.806 8.17141 0.01 1 72 0
1087 308.332 8.33644 0.01 1 72 0
1202 302.223 8.28782 0.01 1 29 0
1243 302.223 8.28782 0.01 1 28 0
1283 301.673 8.28782 0.01 1 29 0
1288 302.223 8.40211 0.01 1 28 0
1301 322.233 8.16497 0.01 1 108 0
1341 321.569 8.33128 0.01 1 109 0
1372 300.018 8.17984 0.01 1 29 0
1385 301.673 8.28512 0.01 1 29 0
1388 311.669 8.59816 0.01 1 72 0
1391 308.109 8.0181 0.01 1 72 0
1470 299.622 8.28782 0.01 1 28 0
1530 307.206 8.1582 0.01 1 72 0
1667 301.673 8.38963 0.01 1 29 0
1668 303.277 8.42161 0.01 1 28 -0.00809273
1734 309.175 8.2803 0.01 1 72 0
1763 308.315 8.37745 0.01 1 72 0
1896 307.314 8.12562 0.01 1 72 0
1939 308.729 7.83003 0.01 1 72 0
2044 310.806 8.14365 0.01 1 72 0
2093 320.751 8.37749 0.01 1 108 -0.00701793
2102 320.078 8.37749 0.01 1 109 0
2118 310.977 7.94202 0.01 1 72 0
2141 311.669 8.59816 0.01 1 72 0
2305 299.622 8.28782 0.01 1 27 0
2400 302.223 8.42161 0.01 1 29 0
2432 310.701 8.31631 0.01 1 72 0
2471 302.246 8.28782 0.01 1 29 0
2478 311.077 8.22847 0.01 1 72 0
2504 301.857 8.3131 0.01 1 29 0
2580 323.792 8.2157 0.01 1 108 0
2582 320.623 8.16497 0.01 1 110 0
2644 301.673 8.28782 0.01 1 29 0
2747 302.223 8.42161 0.01 1 29 0.00209161
2770 321.718 8.2781 0.01 1 109 0
2797 308.934 8.12705 0.01 1 72 0
2851 307.964 8.40925 0.01 1 72 0
2896 300.018 8.33032 0.01 1 29 0
3017 307.314 8.12562 0.01 1 72 0
3044 322.937 8.2157 0.01 1 108 0
3092 301.673 8.38963 0.01 1 29 0
3149 307.928 8.06377 0.01 1 72 0
3218 307.892 7.78458 0.01 1 72 0
3246 310.977 7.94202 0.01 1 72 0
3262 300.759 8.09079 0.01 1 28 0
3395 324.83 8.12512 0.01 1 108 0
3399 301.39 8.36486 0.01 1 27 0.00118828
3562 321.6 8.34806 0.01 1 109 0
3575 301.673 8.28512 0.01 1 29 0
3576 308.332 8.33644 0.01 1 72 0
3577 321.6 8.34806 0.01 1 109 0
3592 307.577 8.24153 0.01 1 72 0
3675 310.806 8.14365 0.01 1 72 0
3691 309.623 8.51867 0.01 1 72 0
3693 320.078 8.37749 0.01 1 109 0
3732 300.018 8.36369 0.01 1 29 0
3766 321.253 8.37749 0.01 1 109 0
3818 310.977 7.94202 0.01 1 72 0
3895 310.701 8.02883 0.01 1 72 0
3986 308.332 8.33644 0.01 1 72 0
3998 308.83 8.07879 0.01 1 72 0
4003 301.857 8.3131 0.01 1 29 0
4009 310.977 7.82773 0.01 1 72 0
4038 309.084 8.51867 0.01 1 72 0
4126 307.964 8.40925 0.01 1 72 0
4139 300.018 8.17984 0.01 1 29 0
4155 323.792 8.2157 0.01 1 108 0
4172 321.718 8.2781 0.01 1 110 0
4220 321.569 8.33128 0.01 1 110 0
4258 323.792 8.2157 0.01 1 109 0
4391 309.084 8.51867 0.01 1 72 0
4439 301.673 8.28782 0.01 1 29 0
4557 301.673 8.28782 0.01 1 29 0
4610 302.223 8.42161 0.01 1 28 0
4615 321.718 8.33128 0.01 1 108 0
4671 309.623 8.47416 0.01 1 72 0
4703 310.977 7.82773 0.01 1 72 0
4706 306.489 8.1582 0.01 1 72 -0.0044488
4752 309.423 8.02775 0.01 1 72 0
4844 307.531 8.6874 0.01 1 72 0
4848 308.276 8.63252 0.01 1 72 0
4855 322.233 8.19612 0.01 1 108 0
4872 302.211 8.33032 0.01 1 29 0
4920 309.105 7.75208 0.01 1 72 0
4927 300.018 8.48179 0.01 1 29 0
4932 301.673 8.28782 0.01 1 29 0
5051 307.314 8.12562 0.01 1 72 0
5081 310.217 8.43656 0.01 1 72 0
5186 300.018 8.47493 0.01 1 29 0
5223 299.622 8.28782 0.01 1 28 0
5225 300.397 8.28782 0.01 1 29 0
5236 310.013 8.43656 0.01 1 72 0
5266 321.569 8.26872 0.01 1 110 -0.000666022
5277 308.109 8.0181 0.01 1 72 0
5321 321.718 8.2781 0.01 1 110 0
5347 309.105 7.78718 0.01 1 72 0
5370 321.718 8.33128 0.01 1 108 0
5463 301.673 8.38963 0.01 1 29 0
5503 309.084 8.51867 0.01 1 72 0
5528 300.647 8.29072 0.01 1 29 0
5664 323.792 8.2157 0.01 1 108 0
5686 310.832 8.01015 0.01 1 72 0
5724 310.701 8.26594 0.01 1 72 0
5732 310.977 7.94202 0.01 1 72 0
5794 302.211 8.33032 0.01 1 29 0
5892 311.294 8.39627 0.01 1 72 0
5895 321.253 8.43907 0.01 1 110 0
5904 320.892 8.13678 0.01 1 108 0
5913 321.718 8.33128 0.01 1 108 0
5935 307.314 8.12562 0.01 1 72 0
5976 307.893 7.76542 0.01 1 72 0
6057 300.397 8.28782 0.01 1 29 0
6075 300.455 8.09079 0.01 1 29 0
6082 309.105 7.78718 0.01 1 72 0
6092 301.673 8.28782 0.01 1 29 0
6118 301.673 8.28782 0.01 1 29 0
6120 301.673 8.38963 0.01 1 29 0
6208 321.253 8.43907 0.01 1 110 0
6245 300.759 8.09079 0.01 1 29 0
6250 321.253 8.37749 0.01 1 109 0
6253 300.455 8.09079 0.01 1 29 0
6287 308.332 8.33644 0.01 1 72 0
6289 307.314 8.24005 0.01 1 72 0
6300 320.892 8.13678 0.01 1 108 0
6316 320.078 8.37749 0.01 1 109 0
6354 301.673 8.28512 0.01 1 29 0
6543 321.253 8.37749 0.01 1 110 0
6644 307.964 8.40925 0.01 1 72 0
6671 301.673 8.28782 0.01 1 29 0
6739 301.673 8.43764 0.01 1 29 0
6750 322.233 8.2157 0.01 1 108 0
6752 307.964 8.40925 0.01 1 72 0
6870 309.423 8.02775 0.01 1 72 0
6891 321.6 8.34806 0.01 1 110 0
6902 322.233 8.16497 0.01 1 108 0
6937 307.314 8.2915 0.01 1 72 0
7044 308.399 8.11578 0.01 1 72 0
7068 302.223 8.28782 0.01 1 29 0
7071 307.571 8.3508 0.01 1 72 0
7076 301.673 8.28782 0.01 1 27 0
7101 308.83 8.06377 0.01 1 72 0
7105 310.235 8.02775 0.01 1 72 0
7110 322.772 8.1971 0.01 1 108 0
7187 321.253 8.37749 0.01 1 109 0
7192 302.223 8.42161 0.01 1 28 0
7221 302.223 8.40211 0.01 1 29 0
7230 321.718 8.2781 0.01 1 110 0
7237 310.701 8.35025 0.01 1 72 0
7249 307.314 8.12562 0.01 1 72 0
7293 322.435 8.2781 0.01 1 110 0.00953579
7361 300.647 8.29072 0.01 1 29 0
7390 305.329 8.30946 0.01 1 72 0
7410 309.105 7.75208 0.01 1 72 0
7443 305.329 8.30946 0.01 1 72 0
7446 302.223 8.42161 0.01 1 28 0
7545 306.431 7.83003 0.01 1 72 -0.0102959
7547 302.223 8.40211 0.01 1 29 0
