max_pf 120 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
180 293.428 7.85949 0.01 1 16 0
269 309.789 8.11371 0.01 1 72 0
293 308.748 8.19942 0.01 1 72 0
397 309.019 7.6557 0.01 1 72 0
404 327.007 8.02133 0.01 1 120 0
576 296.75 7.79411 0.01 1 16 0
601 293.428 7.85949 0.01 1 15 0
613 296.75 7.73546 0.01 1 16 0
744 327.418 8.25895 0.01 1 120 0.00114289
759 292.814 7.92016 0.01 1 16 0
792 308.491 7.94947 0.01 1 72 0
832 327.594 8.13086 0.01 1 119 0
1043 293.428 7.92016 0.01 1 16 0
1091 308.641 8.35159 0.01 1 72 0
1220 293.428 7.92016 0.01 1 16 0
1251 293.428 7.92016 0.01 1 16 0
1292 308.354 8.00763 0.01 1 72 0
1293 328.995 7.98637 0.01 1 119 0
1335 308.143 7.82804 0.01 1 72 0
1574 293.411 7.91756 0.01 1 16 0
1639 308.641 8.35159 0.01 1 72 0
1723 292.814 7.92016 0.01 1 16 0
1763 328.995 7.98637 0.01 1 118 0
1771 293.428 7.92016 0.01 1 16 0
1811 293.45 7.92016 0.01 1 16 -0.00796841
1897 292.978 7.92016 0.01 1 16 0
1932 327.007 8.02133 0.01 1 120 0
1956 292.814 7.92016 0.01 1 16 0
1985 293.428 7.85949 0.01 1 15 0
2092 296.75 7.79411 0.01 1 16 0
2122 308.848 7.8719 0.01 1 72 0
2146 327.557 8.10458 0.01 1 120 0
2182 291.843 7.92016 0.01 1 14 0.00385342
2217 293.428 7.85949 0.01 1 16 0
2266 292.098 7.92016 0.01 1 16 0
2287 327.007 8.02133 0.01 1 118 0
2449 308.748 8.106 0.01 1 72 0
2451 310.141 8.63172 0.01 1 72 0
2481 308.373 7.94745 0.01 1 72 0
2770 327.766 8.13086 0.01 1 119 0
2773 308.167 7.45933 0.01 1 72 0
2796 293.199 7.76741 0.01 1 16 0
2857 292.978 7.92016 0.01 1 16 0
2864 293.428 8.0624 0.01 1 16 0
2876 312.099 8.24948 0.01 1 72 0
3065 310.141 8.63172 0.01 1 72 0
3095 307.179 8.06161 0.01 1 72 0
3114 308.848 7.8719 0.01 1 72 0
3134 292.857 7.92016 0.01 1 15 0
3157 292.814 7.92016 0.01 1 16 0
3292 308.251 7.45933 0.01 1 72 0
3309 293.428 7.92016 0.01 1 16 0
3354 307.15 7.28846 0.01 1 72 0
3437 293.411 7.91756 0.01 1 16 0
3473 327.594 8.13086 0.01 1 119 0
3498 293.428 7.91695 0.01 1 16 0
3502 293.428 7.91756 0.01 1 16 0
3529 327.594 8.13086 0.01 1 119 0
3533 308.739 7.74133 0.01 1 72 0
3539 309.425 8.28778 0.01 1 72 0.00208287
3581 293.428 7.91756 0.01 1 15 0
3718 308.739 7.74133 0.01 1 72 0
3782 291.365 7.92016 0.01 1 16 0
3790 293.428 7.91756 0.01 1 16 0
3795 295.685 7.92016 0.01 1 15 0
3799 292.814 7.92016 0.01 1 16 0
3936 293.428 7.91695 0.01 1 16 0
3956 293.428 7.92016 0.01 1 16 0
3973 308.641 8.35159 0.01 1 72 0
3991 296.75 7.77234 0.01 1 15 0
4053 328.995 7.98637 0.01 1 119 0
4100 295.685 7.92016 0.01 1 16 0
4106 308.641 8.35159 0.01 1 72 0
4115 310.906 8.12793 0.01 1 72 0
4154 311.565 8.16528 0.01 1 72 0
4370 327.557 8.10458 0.01 1 118 0
4377 292.194 7.92016 0.01 1 16 0
4395 327.594 8.15181 0.01 1 119 0.000154808
4450 293.428 7.85949 0.01 1 15 0
4494 328.995 7.98637 0.01 1 118 0
4505 309.164 8.3148 0.01 1 72 0
4514 295.685 7.92016 0.01 1 16 0
4569 308.748 8.19942 0.01 1 72 0
4613 308.748 8.19942 0.01 1 72 0
4629 293.428 7.91756 0.01 1 16 0
4717 327.766 8.13086 0.01 1 119 0
4736 327.594 7.85965 0.01 1 119 0
4753 309.707 7.988 0.01 1 72 0
4793 328.995 7.98637 0.01 1 118 0
4804 327.594 8.13086 0.01 1 119 0
4821 327.594 8.13086 0.01 1 119 0
4828 308.748 8.23156 0.01 1 72 7.30157e-07
4848 307.652 8.15208 0.01 1 72 0
4886 310.141 8.56689 0.01 1 72 0
4943 306.347 8.16144 0.01 1 72 0
4946 293.428 7.92016 0.01 1 15 0
4975 308.309 7.45933 0.01 1 72 0
4984 292.857 7.98062 0.01 1 16 0
5077 295.685 7.92016 0.01 1 16 0
5094 293.428 7.92016 0.01 1 16 0
5134 328.995 7.98637 0.01 1 118 0
5220 291.487 7.92016 0.01 1 16 0
5268 308.789 8.3148 0.01 1 72 0
5391 310.277 8.28778 0.01 1 72 0
5471 307.508 8.01206 0.01 1 72 0
5547 328.995 7.98637 0.01 1 118 0
5549 293.428 7.92016 0.01 1 16 0
5586 308.491 7.94947 0.01 1 72 0
5624 293.428 7.91695 0.01 1 16 0
5679 306.554 7.31479 0.01 1 72 0
5777 292.814 7.92016 0.01 1 15 0
5793 327.418 8.13086 0.01 1 120 0
5842 308.373 7.94745 0.01 1 72 0
5852 310.277 8.25663 0.01 1 72 0
5865 308.641 8.31732 0.01 1 72 0
5973 292.814 7.92016 0.01 1 16 0
6194 306.985 7.31479 0.01 1 72 0
6302 310.906 8.12793 0.01 1 72 0
6366 296.75 7.77234 0.01 1 15 0
6461 309.329 8.19942 0.01 1 72 0
6470 310.141 8.63172 0.01 1 72 0
6511 292.814 7.92016 0.01 1 16 0
6523 310.025 8.05143 0.01 1 72 0
6578 308.641 8.35159 0.01 1 72 0
6622 309.329 8.19942 0.01 1 72 0
6629 293.362 7.92016 0.01 1 16 0
6775 292.194 7.92016 0.01 1 15 0
6883 310.277 8.28778 0.01 1 72 0
7022 310.499 8.16235 0.01 1 72 0
7063 308.952 8.76463 0.01 1 72 0
7175 293.428 7.91756 0.01 1 16 0
7209 293.199 7.92016 0.01 1 15 0
7238 293.428 7.92016 0.01 1 15 0
7385 327.007 8.02133 0.01 1 118 0
7454 293.428 7.92016 0.01 1 16 0
7492 327.594 8.13086 0.01 1 119 0
7514 307.15 7.29172 0.01 1 72 0
7546 292.163 7.92016 0.01 1 15 0
7605 293.428 7.92016 0.01 1 16 0
7680 293.428 7.91695 0.01 1 16 0
7724 308.848 7.8719 0.01 1 72 0
7809 293.428 7.92016 0.01 1 16 0
7813 327.557 8.10458 0.01 1 120 0
7944 328.487 8.02133 0.01 1 120 0
7997 310.318 7.95595 0.01 1 72 0
8033 306.554 7.31479 0.01 1 72 0
8077 306.655 7.87191 0.01 1 72 0
8136 328.995 7.98637 0.01 1 118 0
8149 293.428 7.91756 0.01 1 16 0
8167 295.685 7.92016 0.01 1 16 0
8182 310.141 8.63172 0.01 1 72 0
8297 293.428 7.84673 0.01 1 16 0
8308 291.947 7.92016 0.01 1 16 0
8313 310.277 8.28778 0.01 1 72 0
8342 292.521 7.92016 0.01 1 16 0
8441 309.164 8.3148 0.01 1 72 0
8560 295.685 7.92016 0.01 1 16 0
8575 328.487 8.02133 0.01 1 120 0
8579 293.428 7.91756 0.01 1 16 0
8648 293.362 7.92016 0.01 1 16 0
8690 293.411 7.91756 0.01 1 16 0
8886 308.748 8.19942 0.01 1 72 0
8913 293.428 7.91756 0.01 1 16 0
8934 308.641 8.35159 0.01 1 72 0
8968 310.418 8.19725 0.01 1 72 0
8981 296.75 7.79411 0.01 1 16 0
9002 327.594 8.13086 0.01 1 119 0
9012 308.952 8.76463 0.01 1 72 0
9015 310.277 8.28778 0.01 1 72 0
9026 293.428 7.89297 0.01 1 16 -0.000434093
9035 292.857 7.92016 0.01 1 15 0
9099 296.628 7.92016 0.01 1 16 0
9111 327.766 8.13086 0.01 1 119 0
9181 307.508 7.87526 0.01 1 72 0
9216 293.428 7.91756 0.01 1 16 0
9240 292.814 7.92016 0.01 1 16 0
9258 309.002 7.78292 0.01 1 72 0
9260 310.277 8.28778 0.01 1 72 0
9265 309.707 7.988 0.01 1 72 0
9323 308.143 7.82804 0.01 1 72 0
9355 306.347 8.16144 0.01 1 72 0
9366 310.141 8.68942 0.01 1 72 0
9379 310.418 8.05351 0.01 1 72 0
9422 310.277 8.28778 0.01 1 72 0
9456 293.362 7.92016 0.01 1 16 0
9582 293.428 7.98952 0.01 1 16 0.00124811
9615 308.641 8.35159 0.01 1 72 0
9702 292.814 7.92016 0.01 1 16 0
9894 307.807 7.84976 0.01 1 72 0
9939 293.428 7.91695 0.01 1 16 0
9958 310.141 8.68942 0.01 1 72 0
10051 327.007 8.02133 0.01 1 118 0
10135 306.554 7.31479 0.01 1 72 0
10153 310.418 8.05351 0.01 1 72 0
10157 310.418 7.96168 0.01 1 72 0
10218 293.428 7.85949 0.01 1 16 0
10293 293.428 7.91756 0.01 1 16 0
10366 293.428 7.91756 0.01 1 16 0
10425 307.879 7.61147 0.01 1 72 0
10532 328.928 8.19669 0.01 1 118 0
10940 292.814 7.92016 0.01 1 16 0
10968 296.75 7.79411 0.01 1 15 0
11070 327.766 8.13086 0.01 1 119 0
11088 293.428 7.91756 0.01 1 16 0
11116 292.814 7.89831 0.01 1 16 0
11204 292.814 7.92016 0.01 1 15 0
11236 311.027 7.988 0.01 1 72 0
11242 328.487 8.09453 0.01 1 120 0
11286 308.641 8.19942 0.01 1 72 0
11450 308.641 8.19942 0.01 1 72 0
11468 328.995 7.98637 0.01 1 118 0
11501 292.814 7.92016 0.01 1 16 0
11587 308.739 7.74133 0.01 1 72 0
11604 293.411 7.91756 0.01 1 16 0
11691 308.167 7.45933 0.01 1 72 0
11755 327.007 7.94746 0.01 1 118 0
11901 293.428 7.91756 0.01 1 16 0
11986 292.194 7.92016 0.01 1 16 0
12007 296.75 7.79411 0.01 1 16 0
12057 328.995 7.9264 0.01 1 118 0
12140 308.748 8.19942 0.01 1 72 0
12267 308.748 8.19942 0.01 1 72 0
12272 310.277 8.28778 0.01 1 72 0
12284 307.15 7.28846 0.01 1 72 0
12337 293.428 7.96853 0.01 1 16 0
12369 327.557 8.10458 0.01 1 120 0
12404 292.814 7.92016 0.01 1 16 0
12415 310.318 7.95595 0.01 1 72 0
12504 293.428 7.84673 0.01 1 16 -0.00128081
12521 293.428 7.92016 0.01 1 16 0
12543 310.141 8.68942 0.01 1 72 0
12699 309.148 8.67573 0.01 1 72 0
12775 292.194 7.92016 0.01 1 16 0
12799 308.748 8.19942 0.01 1 72 0
12819 327.594 8.13086 0.01 1 120 0
12843 310.141 8.68942 0.01 1 72 0
12850 292.857 7.92016 0.01 1 15 0
12863 293.428 7.92016 0.01 1 16 0
12909 309.425 8.28778 0.01 1 72 0
12921 295.685 7.92016 0.01 1 14 0
12931 292.194 7.92016 0.01 1 16 0
12948 308.748 8.19942 0.01 1 72 0
13083 308.641 8.35159 0.01 1 72 0
13086 308.641 8.35159 0.01 1 72 0
13120 307.598 7.45933 0.01 1 72 0
13130 293.428 7.91756 0.01 1 16 0
13167 327.594 8.13086 0.01 1 119 0
13219 293.428 7.91695 0.01 1 16 0
13346 309.604 8.18529 0.01 1 72 0
13394 293.199 7.76741 0.01 1 16 0
13481 292.814 7.92016 0.01 1 16 0
13483 293.428 7.93884 0.01 1 14 0
13552 292.857 7.92016 0.01 1 16 0
13569 327.594 8.13086 0.01 1 119 0
13602 328.487 8.02133 0.01 1 120 0
13632 308.748 8.19942 0.01 1 72 0
13675 306.347 8.04119 0.01 1 72 0
13680 327.007 8.02133 0.01 1 120 0
13691 295.685 7.92016 0.01 1 16 0
13736 307.179 8.06161 0.01 1 72 0
13797 295.685 7.92016 0.01 1 16 0
13846 308.748 8.106 0.01 1 72 0
13857 312.099 8.24948 0.01 1 72 0
13869 310.141 8.68942 0.01 1 72 0
13958 308.491 7.94947 0.01 1 72 0
13961 310.141 8.63172 0.01 1 72 0
13969 308.251 7.45933 0.01 1 72 0
14040 293.428 7.92016 0.01 1 16 0
14056 328.995 7.98637 0.01 1 118 0
14084 328.487 8.02133 0.01 1 120 0
14132 307.508 8.01206 0.01 1 72 0
14194 308.641 8.31732 0.01 1 72 0
14315 308.748 8.19942 0.01 1 72 0
14367 292.857 7.92016 0.01 1 15 0
14408 293.428 7.85949 0.01 1 16 0
14423 293.428 8.02913 0.01 1 16 0.00200483
14446 328.487 8.02133 0.01 1 120 0
14505 292.814 7.92016 0.01 1 16 0
14615 293.428 7.92016 0.01 1 16 0
14729 293.199 7.92016 0.01 1 14 0
14779 308.739 7.74133 0.01 1 72 0
14995 327.594 8.13086 0.01 1 120 0
15043 293.428 7.91756 0.01 1 16 0
15068 292.814 7.74174 0.01 1 16 0
15102 293.428 7.85949 0.01 1 16 0
15136 308.491 7.94947 0.01 1 72 0
15151 308.748 8.19942 0.01 1 72 0
15199 296.75 7.73546 0.01 1 16 0
15284 308.641 8.35159 0.01 1 72 0
15373 326.513 8.02133 0.01 1 120 -0.00704397
15511 293.428 7.91756 0.01 1 16 0
15558 293.428 7.91695 0.01 1 16 0
15569 309.329 8.19942 0.01 1 72 0
15617 293.362 7.92016 0.01 1 16 0
15646 328.995 7.9264 0.01 1 118 0
15690 309.99 8.05143 0.01 1 72 0
15711 292.194 7.92016 0.01 1 16 0
15779 308.739 7.74133 0.01 1 72 0
15821 310.025 8.05143 0.01 1 72 0
15848 292.163 7.92016 0.01 1 14 0
15859 328.995 7.98637 0.01 1 118 0
15868 295.685 7.92016 0.01 1 14 0
15886 308.491 7.94947 0.01 1 72 0
15912 308.143 7.86139 0.01 1 72 0
16007 327.594 8.13086 0.01 1 120 0
16035 292.211 7.92016 0.01 1 16 0
16091 328.487 8.02133 0.01 1 120 0
16155 310.025 8.05143 0.01 1 72 -0.000107899
16161 307.879 7.61147 0.01 1 72 0
16163 306.347 8.16144 0.01 1 72 0
16385 308.748 8.19942 0.01 1 72 0
16480 292.814 7.92016 0.01 1 16 0
16508 310.141 8.71301 0.01 1 72 3.1963e-05
16592 308.373 7.91253 0.01 1 72 0
16595 310.277 8.28778 0.01 1 72 0
16738 292.814 7.92016 0.01 1 16 0
16749 306.54 7.6557 0.01 1 72 -0.0139227
16818 309.019 7.48828 0.01 1 72 0
16951 292.814 7.92016 0.01 1 16 0
17087 309.179 8.20813 0.01 1 72 0
17125 308.789 8.3148 0.01 1 72 0
17189 293.428 7.92016 0.01 1 16 0
17214 293.428 7.92016 0.01 1 16 0
17347 307.179 8.06161 0.01 1 72 0
17396 327.594 8.13086 0.01 1 120 0
17410 292.814 7.92016 0.01 1 16 0
17432 308.748 8.19942 0.01 1 72 0
17547 308.491 7.94947 0.01 1 72 0
17574 292.814 7.92016 0.01 1 16 0
17633 293.428 7.92016 0.01 1 16 0
17670 309.06 7.86139 0.01 1 72 0
17731 327.594 8.13086 0.01 1 118 0
18008 293.362 7.92016 0.01 1 16 0
18142 292.857 7.92016 0.01 1 15 0
18224 327.594 8.13086 0.01 1 119 0
18286 293.428 7.91756 0.01 1 14 0
18357 327.594 8.13086 0.01 1 120 0
18466 293.428 7.91756 0.01 1 15 0
18529 308.848 7.8719 0.01 1 72 0
18536 293.428 7.96853 0.01 1 16 0
18668 308.641 8.31732 0.01 1 72 0
18696 307.811 8.19942 0.01 1 72 -0.003337
18698 293.428 7.91756 0.01 1 15 0
18778 310.277 8.28778 0.01 1 72 0
18781 292.814 7.92016 0.01 1 16 0
18855 327.594 8.13086 0.01 1 118 0
18942 293.199 7.76741 0.01 1 16 0
18957 292.814 7.92016 0.01 1 15 0
19043 309.329 8.19942 0.01 1 72 0
19203 310.906 8.28453 0.01 1 72 0
19224 292.814 7.92016 0.01 1 15 0
19339 310.418 8.05351 0.01 1 72 0
19351 310.277 8.28778 0.01 1 72 0
19416 310.418 8.19725 0.01 1 72 0
19432 327.594 8.14803 0.01 1 119 0.000126943
19600 293.428 7.92016 0.01 1 16 0
19605 328.995 7.98637 0.01 1 118 0
19726 308.748 8.19942 0.01 1 72 0
19827 310.277 8.28778 0.01 1 72 0
19893 293.428 7.92016 0.01 1 16 0
19923 292.814 7.92016 0.01 1 16 0
19932 308.748 8.31478 0.01 1 72 0
19939 328.995 7.98637 0.01 1 118 0
19944 292.978 7.92016 0.01 1 16 0
19994 310.418 8.05351 0.01 1 72 0
20042 309.06 7.86139 0.01 1 72 0
20070 292.814 7.89831 0.01 1 16 0
20102 292.676 7.92016 0.01 1 16 0
20135 308.262 8.07447 0.01 1 72 0
20141 308.251 7.45933 0.01 1 72 0
20166 310.025 8.05143 0.01 1 72 0
20286 296.75 7.79411 0.01 1 16 0
20353 328.487 8.02133 0.01 1 120 0
20365 293.199 7.92016 0.01 1 15 0
20414 327.007 7.94746 0.01 1 118 -0.000591263
20422 311.027 7.96145 0.01 1 72 0
20487 308.143 7.86139 0.01 1 72 0
20580 308.739 7.74133 0.01 1 72 0
20593 327.594 8.13086 0.01 1 119 0
20659 310.418 8.19725 0.01 1 72 0
20665 310.499 8.16235 0.01 1 72 0
20666 328.995 7.98637 0.01 1 118 0
20684 308.748 8.14937 0.01 1 72 -1.14739e-06
20862 295.685 7.92016 0.01 1 16 0
20864 293.428 7.91756 0.01 1 16 0
20885 310.141 8.63172 0.01 1 72 0
20933 292.814 7.92016 0.01 1 16 0
20977 290.936 7.92016 0.01 1 16 0
20993 327.594 8.13086 0.01 1 119 0
21029 328.487 8.02133 0.01 1 120 0
21136 293.428 7.91756 0.01 1 15 0
21161 296.75 7.73546 0.01 1 16 0
21188 327.594 8.13086 0.01 1 119 0
21232 292.128 7.92016 0.01 1 16 0
21240 327.594 8.13086 0.01 1 119 0
21274 293.428 7.92016 0.01 1 16 0
21398 292.978 7.92016 0.01 1 16 0
21457 293.428 7.92016 0.01 1 15 0
21504 308.739 7.74133 0.01 1 72 0
21536 308.748 8.19942 0.01 1 72 0
21542 292.857 7.84885 0.01 1 15 0
21592 293.428 7.96853 0.01 1 16 0
21621 310.277 8.28778 0.01 1 72 0
21633 293.428 7.91756 0.01 1 16 0
21719 327.594 8.13086 0.01 1 119 0
21754 309.148 8.67573 0.01 1 72 0
21853 307.179 8.06161 0.01 1 72 0
21906 293.428 7.92016 0.01 1 16 0
21928 327.557 8.10458 0.01 1 118 0
21961 293.428 7.85949 0.01 1 16 0
21985 292.857 7.92016 0.01 1 16 0
22132 310.945 7.84409 0.01 1 72 0
22204 326.214 8.2597 0.01 1 119 0
22320 307.807 7.84976 0.01 1 72 0
22440 293.428 7.85949 0.01 1 16 0
22475 326.214 8.2597 0.01 1 119 0
22624 293.199 7.92016 0.01 1 16 0
