max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
23 310.197 7.86616 0.01 1 72 0
44 304.561 8.00331 0.01 1 39 0
49 304.944 7.82929 0.01 1 39 0
66 310.878 8.36002 0.01 1 72 0
72 306.502 8.17712 0.01 1 72 0
129 310.659 7.72672 0.01 1 72 0
166 310.197 7.86616 0.01 1 72 0
201 304.065 8.00331 0.01 1 39 0
215 309.855 7.97466 0.01 1 72 0
238 315.462 7.29228 0.01 1 97 0
261 309.073 8.01718 0.01 1 72 0
284 314.613 7.38317 0.01 1 97 -0.0188548
289 310.548 8.00919 0.01 1 72 0
313 315.606 7.46623 0.01 1 98 0
380 315.244 7.28217 0.01 1 97 -0.000140607
410 310.663 8.07119 0.01 1 72 0
489 304.944 7.8823 0.01 1 39 0
500 307.088 8.15145 0.01 1 72 0
502 304.944 8.25523 0.01 1 39 0.00338412
510 308.738 8.07442 0.01 1 72 0
564 304.944 7.8823 0.01 1 39 0
567 309.28 7.80285 0.01 1 72 0
577 306.994 8.06915 0.01 1 72 0
583 304.065 8.05282 0.01 1 39 0.000901133
604 315.244 7.41443 0.01 1 97 0
735 315.606 7.41443 0.01 1 99 0
769 310.33 7.86616 0.01 1 72 0
789 304.944 7.99218 0.01 1 39 0
847 304.636 8.06407 0.01 1 39 0.00362455
855 314.636 7.28216 0.01 1 98 0
887 314.636 7.25324 0.01 1 97 0
889 310.628 7.85078 0.01 1 72 0
911 306.994 8.06915 0.01 1 72 0
956 304.944 8.06407 0.01 1 39 0
958 305.56 7.8823 0.01 1 39 0
967 315.462 7.29228 0.01 1 97 0
1097 304.065 7.97957 0.01 1 38 0
1119 309.073 8.05055 0.01 1 72 0
1120 307.088 8.15145 0.01 1 72 0
1130 304.065 7.97957 0.01 1 39 0
1138 309.28 8.02472 0.01 1 72 0
1152 306.764 8.07981 0.01 1 72 0
1165 310.663 8.07119 0.01 1 72 0
1170 308.41 8.0242 0.01 1 72 0
1182 305.985 7.8823 0.01 1 39 0
1210 309.164 7.85713 0.01 1 72 0
1213 315.798 7.21769 0.01 1 97 -0.00202574
1233 309.28 7.80383 0.01 1 72 0
1261 302.851 7.96342 0.01 1 38 0.0154716
1293 311.055 7.60058 0.01 1 72 0
1332 304.065 8.05282 0.01 1 39 0
1354 317.609 7.41443 0.01 1 98 0
1519 315.606 7.41443 0.01 1 99 0
1526 304.065 8.08304 0.01 1 39 0
1558 308.089 7.22505 0.01 1 72 0
1593 304.065 8.00331 0.01 1 39 0
1626 308.41 8.0242 0.01 1 72 0
1653 316.377 7.41443 0.01 1 97 -0.00360961
1796 315.769 7.37266 0.01 1 98 0.0183585
1831 315.244 7.41443 0.01 1 97 0
1882 315.462 7.29228 0.01 1 97 0
1901 310.169 8.2168 0.01 1 72 0
1944 304.065 8.00331 0.01 1 39 0
1948 310.155 8.0242 0.01 1 72 0
1977 304.561 8.00331 0.01 1 39 0
