max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 302.022 8.77329 0.01 1 39 0
16 302.022 8.77329 0.01 1 38 0
57 300.605 8.77329 0.01 1 37 0
72 297.74 8.77329 0.01 1 39 0
73 308.702 7.71956 0.01 1 72 0
109 302.022 8.69983 0.01 1 39 0
118 302.022 8.77329 0.01 1 39 0
140 302.022 8.77329 0.01 1 37 0
159 302.022 8.77329 0.01 1 39 0
165 313.417 7.8478 0.01 1 96 0
170 302.022 8.77329 0.01 1 38 0
171 302.022 8.77329 0.01 1 39 0
210 306.263 8.14366 0.01 1 72 0
227 302.022 8.77329 0.01 1 37 0
234 302.022 8.70457 0.01 1 39 0
238 302.022 8.77329 0.01 1 37 0
250 309.256 7.98651 0.01 1 72 0
261 308.126 8.07274 0.01 1 72 0
281 302.022 8.77329 0.01 1 38 0
286 302.022 8.77329 0.01 1 39 0
310 303.144 8.4513 0.01 1 39 0
322 314.113 7.8478 0.01 1 94 0
329 302.022 8.77329 0.01 1 38 0
333 313.417 7.8478 0.01 1 96 0
337 309.975 8.07206 0.01 1 72 0
359 302.022 8.77329 0.01 1 39 0
368 302.022 8.77329 0.01 1 38 0
374 302.992 8.77329 0.01 1 37 0
417 308.687 7.7823 0.01 1 72 0
440 307.249 7.92185 0.01 1 72 0
474 300.951 8.77329 0.01 1 37 0
482 310.657 7.78024 0.01 1 72 -0.000120386
486 307.704 8.15693 0.01 1 72 0
490 309.238 7.916 0.01 1 72 0
491 302.022 8.77329 0.01 1 37 0
492 309.132 8.28903 0.01 1 72 0
498 313.417 7.8478 0.01 1 94 0
502 306.507 8.04234 0.01 1 72 0
504 313.013 7.72306 0.01 1 94 0
507 310.057 8.07206 0.01 1 72 0
549 313.935 7.8478 0.01 1 95 0
563 302.022 8.77329 0.01 1 38 0
570 302.022 8.77329 0.01 1 38 0
586 303.144 8.4513 0.01 1 37 0
625 303.931 8.36589 0.01 1 39 -9.21041e-05
640 302.022 8.77329 0.01 1 37 0
666 302.022 8.6633 0.01 1 37 0
681 302.022 8.77329 0.01 1 38 0
693 302.022 8.86247 0.01 1 39 0
718 314.368 7.67316 0.01 1 95 0.0138204
725 302.022 8.77329 0.01 1 39 0
785 302.022 8.77329 0.01 1 39 0
789 302.022 8.77329 0.01 1 38 0
800 302.022 8.77329 0.01 1 39 0
817 302.022 8.77329 0.01 1 37 0
826 302.022 8.77329 0.01 1 38 0
841 302.022 8.77329 0.01 1 38 0
856 302.022 8.72121 0.01 1 38 0
901 302.022 8.77329 0.01 1 39 0
902 302.022 8.77329 0.01 1 39 0
913 302.185 8.77329 0.01 1 39 0
937 314.113 7.8478 0.01 1 94 0
945 302.022 8.69983 0.01 1 39 0
963 302.022 8.77329 0.01 1 39 0
1007 302.022 8.77329 0.01 1 38 0
1016 312.978 7.8478 0.01 1 94 0
1058 310.359 8.21173 0.01 1 72 0
1075 313.629 7.8478 0.01 1 95 0
1077 308.038 7.9908 0.01 1 72 0
1078 302.022 8.60696 0.01 1 39 0
1083 302.022 8.69983 0.01 1 39 0
1090 302.022 8.88971 0.01 1 38 0
1093 310.657 7.78024 0.01 1 72 0
1104 302.022 8.69983 0.01 1 39 0
1117 301.122 8.77329 0.01 1 37 0
1176 302.022 8.77329 0.01 1 39 0
1177 302.022 8.77329 0.01 1 37 0
1197 309.256 7.98651 0.01 1 72 0
1201 313.629 7.8478 0.01 1 95 0
1216 302.022 8.77329 0.01 1 39 0
1235 302.022 8.77329 0.01 1 39 0
1263 301.122 8.77329 0.01 1 37 0
1283 303.067 8.77329 0.01 1 39 0
1287 302.022 8.77329 0.01 1 39 0
1294 310.625 8.09441 0.01 1 72 0
1319 307.704 7.96666 0.01 1 72 0
1329 302.022 8.6633 0.01 1 37 0
1342 302.022 8.77329 0.01 1 39 0
1363 313.417 7.8478 0.01 1 96 0
1365 302.022 8.77329 0.01 1 39 0
1366 302.022 8.77329 0.01 1 37 0
1381 314.425 7.72306 0.01 1 94 0
1387 302.022 8.77329 0.01 1 38 0
1388 302.022 8.77329 0.01 1 38 0
1392 302.022 8.77329 0.01 1 39 0
1406 302.022 8.77329 0.01 1 39 0
1413 300.951 8.77329 0.01 1 38 0
1418 312.262 7.67179 0.01 1 94 0
1432 302.022 8.77329 0.01 1 39 0
1441 312.363 7.67316 0.01 1 94 0
1448 302.022 8.77329 0.01 1 37 0
1472 307.249 7.92185 0.01 1 72 0
1485 309.132 8.28903 0.01 1 72 0
1488 309.813 8.07206 0.01 1 72 0
1516 302.022 8.77329 0.01 1 38 0
1533 312.978 7.8478 0.01 1 95 0
1543 310.057 8.07206 0.01 1 72 0
1545 302.022 8.77329 0.01 1 37 0
1546 302.022 8.77329 0.01 1 38 0
1560 302.022 8.69983 0.01 1 39 0
1577 302.022 8.77329 0.01 1 39 0
1580 302.022 8.77329 0.01 1 39 0
1595 310.29 8.23383 0.01 1 72 0
1601 302.022 8.77329 0.01 1 38 0
1623 302.022 8.77329 0.01 1 38 0
1624 302.022 8.28254 0.01 1 39 0
1627 302.022 8.77329 0.01 1 39 0
1648 310.97 7.97296 0.01 1 72 0
1694 302.022 8.6633 0.01 1 37 0
1700 302.022 8.77329 0.01 1 39 0
1727 302.022 8.77329 0.01 1 39 0
1751 310.29 8.17928 0.01 1 72 0
1769 302.022 8.77329 0.01 1 39 0
1780 309.256 7.98585 0.01 1 72 -1.96695e-06
1924 312.978 7.8478 0.01 1 95 0
1935 302.022 8.77329 0.01 1 39 0
1937 302.022 8.69983 0.01 1 38 0
1942 300.605 8.77329 0.01 1 38 0
1943 314.6 7.8478 0.01 1 95 0
1949 313.417 7.8478 0.01 1 94 0
1984 302.398 8.77329 0.01 1 39 0
1995 302.022 8.77329 0.01 1 38 0
2028 312.355 8.07206 0.01 1 72 -0.0147466
2041 302.022 8.77329 0.01 1 39 0
2060 309.238 7.916 0.01 1 72 0
2063 302.022 8.6633 0.01 1 37 0
2117 308.501 7.96018 0.01 1 72 0
2125 308.05 7.91173 0.01 1 72 0
2138 302.022 8.77329 0.01 1 38 0
2145 302.022 8.88971 0.01 1 37 0
2176 308.861 7.9908 0.01 1 72 0
2203 302.022 8.77329 0.01 1 38 0
2267 309.227 8.50969 0.01 1 72 0
2272 308.639 8.19869 0.01 1 72 0
2273 307.678 7.916 0.01 1 72 0
2297 307.249 7.92185 0.01 1 72 0
2302 302.022 8.77329 0.01 1 39 0
2391 313.629 7.73015 0.01 1 94 0
2393 302.022 8.77249 0.01 1 38 0
2426 302.022 8.77329 0.01 1 39 0
2457 309.227 8.50969 0.01 1 72 0
2458 302.022 8.77329 0.01 1 39 0
2484 307.249 7.92185 0.01 1 72 0
2490 301.122 8.77329 0.01 1 37 0
2537 302.022 8.77329 0.01 1 39 0
2594 302.022 8.77329 0.01 1 38 0
2597 302.022 8.77329 0.01 1 38 0
2604 314.6 7.8478 0.01 1 95 0
2614 310.625 8.09441 0.01 1 72 0
2618 302.022 8.77329 0.01 1 39 0
2619 302.022 8.77329 0.01 1 38 0
2620 302.022 8.77329 0.01 1 39 0
2659 302.022 8.77329 0.01 1 39 0
2667 302.022 8.77329 0.01 1 39 0
2670 302.022 8.77329 0.01 1 39 0
2680 313.417 7.8478 0.01 1 96 0
2695 302.022 8.77329 0.01 1 39 0
2719 302.442 8.70704 0.01 1 38 0
2741 302.022 8.77329 0.01 1 38 0
2742 314.023 7.72306 0.01 1 94 0
2764 302.022 8.77329 0.01 1 39 0
2770 302.022 8.77329 0.01 1 38 0
2781 314.6 7.8478 0.01 1 95 0
2785 302.022 8.77329 0.01 1 37 0
2786 310.625 7.95531 0.01 1 72 0
2799 302.022 8.69983 0.01 1 39 0
2817 307.524 7.89501 0.01 1 72 0
2829 308.687 7.80663 0.01 1 72 0
2875 310.057 8.07206 0.01 1 72 0
2905 310.292 7.91935 0.01 1 72 0
2936 302.022 8.86247 0.01 1 39 0
2950 307.704 8.15693 0.01 1 72 0
2953 307.319 8.39397 0.01 1 72 0
2962 302.022 8.77329 0.01 1 39 0
2963 308.619 7.89361 0.01 1 72 0
3015 302.022 8.77329 0.01 1 39 0
3024 302.022 8.77329 0.01 1 38 0
