max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.952 8.30708 0.01 1 72 0
62 307.907 8.37517 0.01 1 44 0
77 308.866 7.97499 0.01 1 72 0
122 308.721 8.03558 0.01 1 72 0
123 307.613 7.86172 0.01 1 72 0
129 308.405 8.50341 0.01 1 72 0
131 307.907 8.43231 0.01 1 45 0
134 308.104 7.82171 0.01 1 72 0
174 309.076 7.99975 0.01 1 72 0
181 307.89 8.37517 0.01 1 45 0
211 308.576 8.06799 0.01 1 72 0
231 311.886 8.00234 0.01 1 95 0
239 307.477 8.35738 0.01 1 45 0
243 308.277 8.19819 0.01 1 72 0
265 309.126 8.10466 0.01 1 72 0
284 307.358 8.01734 0.01 1 72 0
324 308.04 8.15847 0.01 1 72 0
344 311.886 8.09733 0.01 1 96 0
350 307.613 7.96357 0.01 1 72 0
366 308.04 8.15847 0.01 1 72 0
408 313.05 8.08909 0.01 1 96 0
417 307.322 8.06583 0.01 1 72 0
419 309.596 8.54485 0.01 1 72 0
426 307.835 8.43231 0.01 1 45 0
447 307.477 8.35738 0.01 1 43 0
505 308.413 7.80259 0.01 1 72 0
570 306.26 8.37517 0.01 1 45 0
579 308.277 8.19819 0.01 1 72 0
588 308.866 7.97499 0.01 1 72 0
605 307.907 8.43231 0.01 1 45 0
612 309.615 8.11163 0.01 1 72 0
663 309.076 7.99975 0.01 1 72 0
716 307.477 8.35738 0.01 1 44 0
732 307.907 8.37517 0.01 1 44 0
734 315.75 8.09733 0.01 1 96 0
753 309.247 7.88771 0.01 1 72 0
774 307.907 8.43231 0.01 1 44 0
802 307.907 8.43231 0.01 1 45 0
827 307.613 7.96357 0.01 1 72 0
899 307.613 7.96357 0.01 1 72 0
903 310.952 8.30708 0.01 1 72 0
906 307.477 8.35738 0.01 1 45 0
936 307.907 8.37517 0.01 1 45 0
985 307.477 8.35738 0.01 1 44 0
1001 312.396 8.08909 0.01 1 95 0
1020 309.499 8.07051 0.01 1 72 0
1061 307.322 8.06583 0.01 1 72 0
1152 307.907 8.37517 0.01 1 45 0
1175 307.477 8.35738 0.01 1 44 0
1179 310.246 7.64561 0.01 1 72 0
1183 307.907 8.37517 0.01 1 45 0
1194 309.126 8.10466 0.01 1 72 0
1199 309.326 8.30536 0.01 1 72 0
1225 309.459 7.95448 0.01 1 72 0
1260 307.907 8.43231 0.01 1 45 0
1270 307.907 8.37517 0.01 1 44 0
1293 308.519 8.27043 0.01 1 72 0
1345 307.907 8.37517 0.01 1 44 0
1346 307.907 8.37517 0.01 1 45 0
1349 307.907 8.37517 0.01 1 43 0
1354 308.405 8.50341 0.01 1 72 0
1388 307.322 7.80542 0.01 1 72 0
1398 307.89 8.37517 0.01 1 44 0
1399 309.098 8.06799 0.01 1 72 0
1404 311.325 7.83058 0.01 1 72 0
1425 308.866 7.97499 0.01 1 72 0
1429 310.246 7.64561 0.01 1 72 0
1447 313.177 8.09733 0.01 1 95 0
1492 310.952 8.30708 0.01 1 72 0
1507 313.05 8.09733 0.01 1 95 0
1524 309.076 7.99975 0.01 1 72 0
1557 310.952 8.30708 0.01 1 72 0
1568 306.739 8.50264 0.01 1 45 0
1572 309.065 8.44297 0.01 1 72 0
1611 310.72 8.20743 0.01 1 95 0
1627 307.907 8.43231 0.01 1 45 0
1673 307.477 8.35738 0.01 1 44 0
1676 315.75 8.09733 0.01 1 97 0
1714 309.12 7.82297 0.01 1 72 0.000321239
1716 309.247 7.90432 0.01 1 72 0
1728 309.247 7.88771 0.01 1 72 0
1742 309.126 8.10466 0.01 1 72 0
1781 307.613 7.86172 0.01 1 72 0
1788 307.477 8.35738 0.01 1 45 0
1815 309.076 7.99975 0.01 1 72 0
1835 311.886 8.2577 0.01 1 96 0
1853 307.907 8.37517 0.01 1 45 0
1856 308.191 7.98622 0.01 1 72 0
1873 309.499 8.07051 0.01 1 72 0
1887 307.613 7.96357 0.01 1 72 0
1896 307.907 8.37517 0.01 1 45 0
1916 307.907 8.43231 0.01 1 45 0
1927 307.907 8.43231 0.01 1 45 0
1953 308.576 8.06799 0.01 1 72 0
1961 313.177 8.09733 0.01 1 95 0
1984 308.277 8.19819 0.01 1 72 0
2012 307.477 8.35738 0.01 1 44 0
2017 307.907 8.37517 0.01 1 45 0
2021 308.179 8.19208 0.01 1 72 0
2025 307.907 8.43231 0.01 1 44 0
2027 307.907 8.30999 0.01 1 43 0
2078 313.05 8.08909 0.01 1 96 0
2107 308.04 8.15847 0.01 1 72 0
2112 315.75 8.09733 0.01 1 97 0
2122 310.952 8.30708 0.01 1 72 0
2191 307.613 7.96357 0.01 1 72 0
2198 306.26 8.37517 0.01 1 45 0
2265 309.126 8.10466 0.01 1 72 0
2304 307.89 8.37517 0.01 1 44 0
2335 307.907 8.37517 0.01 1 45 0
2348 311.886 8.09733 0.01 1 95 0
2359 309.126 8.10466 0.01 1 72 0
2372 309.326 8.07393 0.01 1 72 0
2373 315.75 8.09733 0.01 1 96 0
2375 307.907 8.37517 0.01 1 45 0
2407 309.434 8.07393 0.01 1 72 0
2445 315.75 8.09733 0.01 1 97 0
2453 307.907 8.44794 0.01 1 45 0
2455 307.477 8.35738 0.01 1 44 0
2462 307.613 7.96357 0.01 1 72 0
2469 308.073 8.07051 0.01 1 72 0
2477 311.886 8.09733 0.01 1 97 0
2495 311.886 8.09733 0.01 1 95 0
2497 306.739 8.50264 0.01 1 45 0
2513 307.907 8.43231 0.01 1 45 0
2546 313.05 8.09733 0.01 1 95 0
2558 307.907 8.37517 0.01 1 45 0
2560 306.26 8.37517 0.01 1 45 0
2583 313.177 8.09733 0.01 1 95 0
2587 309.326 8.07393 0.01 1 72 0
