max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.072 7.92655 0.01 1 53 0
17 307.072 8.0932 0.01 1 53 0
61 307.907 7.95859 0.01 1 53 0
69 308.075 8.0601 0.01 1 72 0
75 309.633 8.28226 0.01 1 72 0
88 313.15 7.97494 0.01 1 88 0
95 305.667 8.02025 0.01 1 52 0
110 306.697 8.0932 0.01 1 52 0.00557857
116 309.741 7.74082 0.01 1 72 0
123 310.929 7.81553 0.01 1 72 0
143 308.319 8.26312 0.01 1 88 0
148 308.388 7.84717 0.01 1 72 -1.51247e-05
189 313.124 7.98037 0.01 1 88 0
196 311.022 7.83883 0.01 1 90 0
201 309.888 8.06341 0.01 1 72 0
202 308.096 8.01699 0.01 1 72 0
204 310.127 7.86676 0.01 1 72 0
217 307.072 8.0932 0.01 1 52 0
227 310.292 8.01699 0.01 1 72 0
239 306.641 7.95859 0.01 1 53 0
276 308.009 7.92394 0.01 1 72 0
282 313.124 7.98037 0.01 1 88 0
306 313.124 7.9898 0.01 1 88 0
315 308.763 7.44871 0.01 1 72 -2.93553e-06
365 307.227 7.95859 0.01 1 53 0
377 306.914 7.95859 0.01 1 51 0
406 313.124 7.98037 0.01 1 89 0
418 308.752 8.28369 0.01 1 72 0
419 313.124 7.98037 0.01 1 88 0
453 308.763 7.55976 0.01 1 72 0
494 308.763 7.55976 0.01 1 72 0
524 313.124 7.83883 0.01 1 90 0
544 307.348 7.162 0.01 1 72 0
563 313.124 7.83883 0.01 1 89 0
565 308.498 7.85435 0.01 1 72 0
584 313.124 7.98037 0.01 1 88 0
603 307.634 8.29788 0.01 1 72 0
611 307.227 7.95859 0.01 1 53 0
618 307.907 7.95859 0.01 1 53 0
627 307.072 8.0932 0.01 1 53 0
630 306.914 7.95859 0.01 1 51 0.0148069
647 307.072 8.0932 0.01 1 53 0
658 313.124 7.97494 0.01 1 88 0
689 307.072 8.0932 0.01 1 53 0
711 309.432 7.8858 0.01 1 72 0
725 313.124 7.98037 0.01 1 88 0
734 306.697 8.0932 0.01 1 52 0
750 307.929 7.95859 0.01 1 53 0
753 308.498 7.92394 0.01 1 72 0
767 308.691 8.12833 0.01 1 72 0
777 307.072 8.0932 0.01 1 53 0
789 313.124 7.98037 0.01 1 88 0
813 307.072 8.0932 0.01 1 52 0
829 308.443 7.81921 0.01 1 72 0
837 313.124 7.97494 0.01 1 88 0
846 307.072 8.0932 0.01 1 53 0
858 306.914 7.95859 0.01 1 51 0
876 307.072 8.0932 0.01 1 53 0
902 308.763 7.55976 0.01 1 72 0
