max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
3 317.856 7.68699 0.01 1 101 0
99 317.856 7.68699 0.01 1 101 0
101 317.034 7.83622 0.01 1 100 0
126 310.376 8.37663 0.01 1 72 0
136 302.023 8.38477 0.01 1 32 0
155 309.485 8.17633 0.01 1 72 0
283 307.821 8.39237 0.01 1 72 0
336 302.023 8.36949 0.01 1 31 0
361 308.355 7.9567 0.01 1 72 0
362 308.347 8.14319 0.01 1 72 0
412 307.821 8.47557 0.01 1 72 0
437 302.023 8.36949 0.01 1 31 0
442 310.384 8.37663 0.01 1 72 0
460 302.023 8.38477 0.01 1 32 0
532 302.023 8.36949 0.01 1 32 0
550 309.016 7.84532 0.01 1 72 0
595 306.766 7.85464 0.01 1 72 0
622 309.006 7.92788 0.01 1 72 0
666 307.733 8.05756 0.01 1 72 0
673 307.141 7.68517 0.01 1 72 0
681 302.023 8.36949 0.01 1 32 0
739 317.856 7.68699 0.01 1 100 0
784 307.773 8.24205 0.01 1 72 0
806 308.449 7.69096 0.01 1 72 0
830 302.023 8.36949 0.01 1 31 0
858 309.621 8.17633 0.01 1 72 0
929 307.179 8.35762 0.01 1 72 0
960 317.856 7.68699 0.01 1 101 0
1001 307.773 8.24205 0.01 1 72 0
1050 317.856 7.68699 0.01 1 101 0
1067 317.856 7.68699 0.01 1 101 0
1100 310.423 7.82216 0.01 1 72 0
1135 319.021 7.83622 0.01 1 100 0.0259589
1165 317.856 7.68699 0.01 1 101 0
1259 310.423 7.82216 0.01 1 72 0
1384 301.318 8.33555 0.01 1 31 0
1398 317.856 7.68699 0.01 1 101 0
1453 317.034 7.83622 0.01 1 102 0
1547 317.856 7.68699 0.01 1 101 0
1552 302.023 8.38477 0.01 1 31 0
1574 317.856 7.68699 0.01 1 100 0
1585 310.456 7.89848 0.01 1 72 0
1624 309.015 7.66877 0.01 1 72 0
1737 307.733 8.05756 0.01 1 72 0
1773 302.681 8.2338 0.01 1 30 -0.00212647
1807 309.015 7.66877 0.01 1 72 0
1857 317.856 7.68699 0.01 1 100 0
1892 310.376 8.37663 0.01 1 72 0
1893 316.714 7.83622 0.01 1 100 0
1955 302.023 8.38477 0.01 1 31 0
1958 301.048 8.33555 0.01 1 31 0.00307711
1982 308.762 7.84532 0.01 1 72 0
1985 317.856 7.68699 0.01 1 101 0
1999 302.023 8.36949 0.01 1 31 0
2005 308.889 8.12775 0.01 1 72 0
2007 310.02 7.90386 0.01 1 72 0
2019 309.745 8.17633 0.01 1 72 0
2078 302.023 8.38477 0.01 1 32 0
2164 307.821 8.39237 0.01 1 72 0
2269 301.152 8.36949 0.01 1 32 0
2309 307.599 8.48622 0.01 1 72 0
2359 310.92 7.79944 0.01 1 72 0
2444 308.459 8.33459 0.01 1 72 0
2506 301.318 8.38477 0.01 1 31 0
2511 307.821 8.39237 0.01 1 72 0
2562 317.746 7.68699 0.01 1 100 0
2581 310.92 7.79944 0.01 1 72 0
2629 301.318 8.33555 0.01 1 31 0
2636 310.114 8.01845 0.01 1 72 0
2661 302.023 8.36949 0.01 1 30 0
2664 317.856 7.68699 0.01 1 101 0
2674 306.773 8.20746 0.01 1 72 0
2736 302.023 8.36949 0.01 1 32 0
2846 302.023 8.39298 0.01 1 30 0.000384487
2847 302.023 8.36949 0.01 1 30 0
2871 302.023 8.36949 0.01 1 31 0
2909 316.158 7.96226 0.01 1 102 0
2969 302.023 8.4795 0.01 1 31 0
2989 309.606 8.20549 0.01 1 72 0
2990 317.034 7.83622 0.01 1 100 0
3011 301.927 8.36949 0.01 1 30 0.000950232
3014 308.565 8.30382 0.01 1 72 0
3032 310.24 8.14319 0.01 1 72 0
3079 317.856 7.68699 0.01 1 102 0
3081 308.449 7.67298 0.01 1 72 0
3086 310.423 7.82216 0.01 1 72 0
3103 308.459 8.36258 0.01 1 72 0
3122 302.023 8.36949 0.01 1 32 0
3168 316.862 7.83622 0.01 1 100 0
3179 316.862 8.01821 0.01 1 100 0
3202 311 8.06169 0.01 1 72 0
3221 302.023 8.4755 0.01 1 31 0
3259 302.023 8.38477 0.01 1 32 0
3275 317.856 7.68699 0.01 1 101 0
3360 310.384 8.39456 0.01 1 72 4.69387e-06
3390 302.023 8.38477 0.01 1 32 0
3465 317.856 7.71839 0.01 1 101 0
3506 316.862 7.82708 0.01 1 101 0
3508 307.773 8.24205 0.01 1 72 0
3524 317.856 7.68699 0.01 1 101 0
3616 302.023 8.36949 0.01 1 31 0
3664 301.318 8.38477 0.01 1 30 0
3680 310.376 8.20549 0.01 1 72 0
3689 302.023 8.38065 0.01 1 31 0
3709 317.034 7.83622 0.01 1 100 0
3786 302.023 8.38477 0.01 1 32 0
3813 316.862 7.91868 0.01 1 100 0
3862 310.376 8.37663 0.01 1 72 0
3871 308.565 8.30382 0.01 1 72 0
3948 302.023 8.38065 0.01 1 31 0
3985 316.714 7.83622 0.01 1 100 0
4001 317.856 7.68699 0.01 1 100 0
4033 317.856 7.68699 0.01 1 101 0
4076 301.609 8.38477 0.01 1 32 0
