max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
24 303.181 7.75581 0.01 1 43 0
35 303.627 7.89489 0.01 1 42 0
44 303.181 7.75581 0.01 1 41 0
59 307.766 8.00994 0.01 1 72 0
76 303.627 7.89489 0.01 1 42 0
80 303.181 8.15861 0.01 1 43 0
104 303.48 7.89489 0.01 1 43 0
125 306.416 7.87233 0.01 1 72 0
147 311.282 8.5717 0.01 1 92 0
167 303.627 7.89489 0.01 1 41 0
206 303.627 7.89489 0.01 1 43 0
244 303.181 7.97174 0.01 1 43 0
292 304.914 7.89489 0.01 1 41 0
294 311.53 8.3687 0.01 1 72 0
340 303.627 7.87737 0.01 1 43 0
344 303.627 7.89489 0.01 1 43 0
358 311.546 8.25305 0.01 1 72 0
370 309.988 7.90823 0.01 1 72 0
382 303.181 7.97174 0.01 1 43 0
428 303.627 7.89489 0.01 1 41 0
434 303.181 7.75581 0.01 1 42 0
436 303.627 7.89489 0.01 1 42 0
439 303.627 7.89489 0.01 1 41 0
449 308.906 7.91034 0.01 1 72 0
451 311.282 8.65654 0.01 1 92 0
455 303.627 7.82057 0.01 1 42 0
456 303.143 7.89489 0.01 1 43 0
496 311.282 8.5717 0.01 1 93 0
510 303.627 7.89489 0.01 1 41 0
539 303.627 7.89489 0.01 1 41 0
548 303.181 7.75581 0.01 1 42 0
550 302.79 7.85855 0.01 1 43 0
554 307.616 7.81735 0.01 1 72 0
569 303.627 8.03571 0.01 1 43 0
583 312.186 8.54443 0.01 1 92 0
633 311.612 8.56167 0.01 1 92 0
665 308.906 7.91034 0.01 1 72 0
670 303.627 7.89489 0.01 1 41 0
678 312.186 8.54443 0.01 1 93 0
703 306.416 7.87233 0.01 1 72 0
715 302.945 7.75581 0.01 1 43 0.00362467
716 303.627 7.89489 0.01 1 43 0
759 309.699 7.65883 0.01 1 72 0
770 311.282 8.5717 0.01 1 93 0
773 310.41 8.14726 0.01 1 72 0
778 302.79 7.89489 0.01 1 43 0
794 311.282 8.65654 0.01 1 92 0
797 303.627 7.89489 0.01 1 42 0
802 303.627 7.89489 0.01 1 43 0
808 307.255 8.0927 0.01 1 72 0
813 303.627 7.89489 0.01 1 43 0
823 309.977 7.83891 0.01 1 72 0
846 312.095 8.33357 0.01 1 94 -0.00132574
898 303.181 7.97174 0.01 1 43 0
900 309.699 7.799 0.01 1 72 0
916 307.473 8.05066 0.01 1 72 0
925 310.199 7.96053 0.01 1 72 0
937 303.181 7.75581 0.01 1 42 0
944 311.282 8.5717 0.01 1 92 0
953 303.181 7.97244 0.01 1 42 0
958 303.627 7.89489 0.01 1 42 0
968 303.627 7.82057 0.01 1 42 0
991 303.627 7.89489 0.01 1 42 0
1025 303.181 7.87536 0.01 1 43 0
1029 303.181 7.75581 0.01 1 43 0
1034 308.727 8.26223 0.01 1 72 0
1054 311.282 8.65654 0.01 1 92 0.00113013
1055 311.282 8.54443 0.01 1 92 0
1057 303.181 7.75581 0.01 1 43 0
1067 311.282 8.5717 0.01 1 92 0
1074 303.181 7.75581 0.01 1 41 0
1078 306.416 7.87233 0.01 1 72 0
1088 308.727 8.25613 0.01 1 72 0
1115 301.764 7.82057 0.01 1 42 0
1134 311.282 8.5717 0.01 1 92 0
1141 303.181 7.75581 0.01 1 43 0
1157 307.715 8.09459 0.01 1 72 0
1165 303.627 7.89489 0.01 1 42 0
1184 311.282 8.5717 0.01 1 93 0
1194 309.891 8.13914 0.01 1 72 0
1204 303.181 7.75581 0.01 1 43 0
1209 303.181 7.75581 0.01 1 43 0
1212 311.282 8.63047 0.01 1 92 0
1225 309.162 8.09352 0.01 1 72 0
1281 311.945 8.02421 0.01 1 72 0
1307 303.181 7.97244 0.01 1 42 0
1340 303.627 7.89489 0.01 1 42 0
1346 309.699 7.799 0.01 1 72 0
1350 309.551 7.92082 0.01 1 72 -3.13967e-05
1352 311.282 8.5717 0.01 1 93 0
1358 309.699 7.799 0.01 1 72 0
1401 303.627 7.89489 0.01 1 43 0
1403 311.282 8.5717 0.01 1 94 0
1405 308.278 7.70224 0.01 1 72 0
1449 303.181 7.97174 0.01 1 43 0
1456 302.79 7.89489 0.01 1 42 0
1507 303.181 7.97174 0.01 1 43 0
1520 310.486 8.08895 0.01 1 72 0
1530 303.181 7.97244 0.01 1 43 0
1545 303.181 7.75581 0.01 1 41 0
1553 303.181 7.75581 0.01 1 42 0
1564 309.162 8.09352 0.01 1 72 0
1580 309.271 8.0894 0.01 1 72 0
1594 311.24 7.87001 0.01 1 72 0
1599 311.53 8.3687 0.01 1 72 0
1642 303.627 7.89489 0.01 1 43 0
1644 308.29 8.03082 0.01 1 72 0
1691 303.181 7.75581 0.01 1 43 0
1702 303.627 7.82057 0.01 1 42 0
1711 303.049 7.89489 0.01 1 43 0
1731 303.181 7.75581 0.01 1 42 0
1743 302.731 7.97174 0.01 1 43 0.00678641
1788 311.522 8.56585 0.01 1 92 0
1801 309.773 7.50897 0.01 1 72 0
1806 309.699 7.44795 0.01 1 72 0
1822 311.546 8.25305 0.01 1 72 0
1847 303.181 7.75581 0.01 1 43 0
1860 303.181 7.75581 0.01 1 43 0
1872 303.181 7.82232 0.01 1 43 0
1902 303.181 7.75581 0.01 1 42 0
1933 309.699 7.799 0.01 1 72 0
1974 308.564 8.54038 0.01 1 72 0
2007 303.627 7.89489 0.01 1 43 0
2020 303.181 7.97174 0.01 1 43 0
2026 311.282 8.5717 0.01 1 94 0
2041 309.773 7.53904 0.01 1 72 0
2042 303.627 7.89489 0.01 1 42 0
2050 309.699 7.799 0.01 1 72 0
2070 305.798 8.18883 0.01 1 72 -0.0101634
2100 308.953 7.69638 0.01 1 72 -1.49012e-08
2114 303.627 7.89489 0.01 1 43 0
2120 303.181 7.97174 0.01 1 43 0
2138 308.906 7.91034 0.01 1 72 0
2145 303.627 7.89489 0.01 1 41 0
2247 309.818 8.21063 0.01 1 72 0
2260 311.282 8.47634 0.01 1 92 0
2283 309.401 8.12222 0.01 1 72 0
2309 309.923 7.50897 0.01 1 72 0
2318 303.181 7.75581 0.01 1 42 0
2322 303.627 8.03571 0.01 1 42 0
2326 308.871 8.03082 0.01 1 72 0
2328 311.26 8.47634 0.01 1 92 0
2333 311.282 8.5717 0.01 1 94 0
2334 311.282 8.47634 0.01 1 92 0
2349 303.627 7.89489 0.01 1 43 0
2402 303.627 7.89489 0.01 1 43 0
2406 311.612 8.5717 0.01 1 92 0
2409 312.095 8.43167 0.01 1 94 0
2428 303.181 7.75581 0.01 1 41 0
2442 312.186 8.54443 0.01 1 93 0
2468 303.627 7.89489 0.01 1 42 0
2471 303.149 7.932 0.01 1 43 0
2481 303.181 7.75581 0.01 1 43 0
2482 303.627 7.89489 0.01 1 43 0
2495 303.627 7.89489 0.01 1 42 0
2505 303.627 7.89489 0.01 1 43 0
2511 302.716 7.89489 0.01 1 43 0
2512 311.282 8.50115 0.01 1 93 0
2514 303.181 7.75581 0.01 1 42 0
2550 315.58 8.54443 0.01 1 93 0.0100597
2595 310.486 8.08895 0.01 1 72 0
2608 307.441 8.03558 0.01 1 72 0
2611 311.282 8.54443 0.01 1 93 0
2618 306.816 8.00335 0.01 1 72 0
2637 311.282 8.54443 0.01 1 93 0
2640 303.181 7.97174 0.01 1 43 0
2641 307.162 8.09981 0.01 1 72 0
2698 311.282 8.54443 0.01 1 92 0
2707 308.531 7.92565 0.01 1 72 0
2711 303.627 7.89489 0.01 1 43 0
2735 308.617 8.0927 0.01 1 72 0
2744 311.282 8.54443 0.01 1 93 0
2766 310.929 7.65883 0.01 1 72 0
2782 309.699 7.799 0.01 1 72 0
2800 303.181 7.97244 0.01 1 43 0
2819 308.902 7.84281 0.01 1 72 0
2827 303.627 7.89489 0.01 1 43 0
2832 309.162 8.09352 0.01 1 72 0
2846 303.181 7.97244 0.01 1 43 0
2874 310.616 7.69688 0.01 1 72 0
2878 303.627 8.03571 0.01 1 42 0
2928 303.627 7.89489 0.01 1 43 0
2938 302.79 7.89489 0.01 1 43 0
2942 309.699 7.44795 0.01 1 72 0
2959 303.049 7.89489 0.01 1 43 0
2970 311.282 8.5717 0.01 1 93 0
2984 302.79 7.89489 0.01 1 43 0
3017 303.181 7.75581 0.01 1 43 0
3022 312.186 8.54443 0.01 1 93 0
3035 307.255 8.18883 0.01 1 72 0
3062 303.627 7.76923 0.01 1 43 0
3074 303.627 7.89489 0.01 1 43 0
3104 303.627 7.89489 0.01 1 43 0
3114 307.255 8.18883 0.01 1 72 0
3122 312.186 8.54443 0.01 1 93 0
3144 311.282 8.65654 0.01 1 92 0
3150 309.401 8.12222 0.01 1 72 0
3162 309.699 7.65883 0.01 1 72 0
3187 311.148 8.5717 0.01 1 94 0.00458021
3208 303.181 7.75581 0.01 1 43 0
3232 311.207 8.5717 0.01 1 93 -0.00105803
3238 307.255 8.18883 0.01 1 72 0
3258 311.282 8.5717 0.01 1 93 0
3277 303.627 7.89489 0.01 1 43 0
3278 303.627 7.89489 0.01 1 41 0
3281 311.53 8.3687 0.01 1 72 0
3292 311.282 8.54443 0.01 1 93 0
3314 309.162 8.304 0.01 1 72 8.65757e-06
3355 303.627 7.89489 0.01 1 41 0
3365 314.62 8.54443 0.01 1 93 0.031043
3367 309.699 7.799 0.01 1 72 0
3369 303.627 7.89489 0.01 1 43 0
3387 311.612 8.5717 0.01 1 92 0
3424 310.427 8.09352 0.01 1 72 0
3430 303.627 7.89489 0.01 1 43 0
3434 303.181 7.97244 0.01 1 42 0
3477 308.953 7.70224 0.01 1 72 0
3495 303.848 7.97174 0.01 1 43 -0.00991607
3515 303.181 7.75581 0.01 1 41 0
3517 303.181 7.97244 0.01 1 43 0
3540 311.26 8.664 0.01 1 92 0
3549 303.181 7.75581 0.01 1 42 0
3631 310.126 8.43167 0.01 1 94 0
3663 311.24 7.82156 0.01 1 72 0
3717 308.175 8.11226 0.01 1 72 0
3739 311.282 8.56585 0.01 1 93 0
3747 303.181 7.75581 0.01 1 43 0
3750 303.181 7.75581 0.01 1 42 0
3778 303.181 7.83541 0.01 1 43 0
3780 307.057 8.0161 0.01 1 72 0
3782 303.627 8.06567 0.01 1 42 0.000517398
3846 311.282 8.5717 0.01 1 92 0
3859 307.411 8.45977 0.01 1 72 0
3869 303.181 7.75581 0.01 1 43 0
3872 311.282 8.54443 0.01 1 93 0
3874 303.181 7.82232 0.01 1 43 0
3880 303.627 7.89489 0.01 1 43 0
3921 311.282 8.5717 0.01 1 92 0
3933 303.627 7.89489 0.01 1 41 0
3955 302.79 7.89489 0.01 1 43 0
3957 309.699 7.65883 0.01 1 72 0
3963 308.442 8.03082 0.01 1 72 0
3966 303.181 8.15861 0.01 1 43 0
3975 312.076 8.5717 0.01 1 92 0.0109055
4007 303.181 7.75581 0.01 1 43 0
4011 311.282 8.5717 0.01 1 94 0
4037 303.627 7.89489 0.01 1 42 0
4042 303.627 7.89489 0.01 1 41 0
4054 303.627 7.89489 0.01 1 42 0
4098 303.627 7.89489 0.01 1 42 0
4101 303.627 7.89489 0.01 1 43 0
4110 303.049 7.89489 0.01 1 43 0
4116 311.282 8.5717 0.01 1 92 0
4162 303.181 7.75581 0.01 1 43 0
4166 303.627 7.89489 0.01 1 41 0
4184 311.282 8.5717 0.01 1 92 0
4194 303.181 7.75581 0.01 1 41 0
4207 311.612 8.56167 0.01 1 92 0
4224 303.181 7.75581 0.01 1 41 0
4225 308.564 8.54038 0.01 1 72 0
4245 303.181 7.75581 0.01 1 43 0
4249 303.627 7.89489 0.01 1 42 0
4262 311.282 8.65654 0.01 1 92 0
4269 312.186 8.54443 0.01 1 93 0
4279 303.181 7.75581 0.01 1 41 0
4287 303.181 7.75581 0.01 1 41 0
4300 303.627 7.89489 0.01 1 42 0
4320 303.627 7.82057 0.01 1 42 0
4344 312.186 8.54443 0.01 1 93 0
4346 311.892 7.83179 0.01 1 72 0
4347 306.962 7.84716 0.01 1 72 -2.7895e-05
4380 310.627 8.21063 0.01 1 72 0
4381 311.282 8.5717 0.01 1 92 0
4418 303.181 7.97174 0.01 1 42 0
4443 303.181 7.75581 0.01 1 42 0
4460 303.627 7.89489 0.01 1 43 0
4476 309.977 7.83891 0.01 1 72 0
4481 303.181 7.75581 0.01 1 41 0
4483 308.243 8.1781 0.01 1 72 0
4487 306.833 8.45977 0.01 1 72 0
4502 310.822 8.5717 0.01 1 94 0
4506 302.519 8.06454 0.01 1 43 0
4510 307.441 8.03558 0.01 1 72 0
4522 309.401 8.12222 0.01 1 72 0
4526 311.282 8.5717 0.01 1 94 0
4566 303.627 7.87737 0.01 1 42 0
4567 303.181 7.97174 0.01 1 43 0
4571 303.181 7.75581 0.01 1 43 0
4584 303.181 7.97174 0.01 1 43 0
4589 309.1 8.14726 0.01 1 72 0
4603 307.255 8.0927 0.01 1 72 0
4639 303.627 7.89489 0.01 1 42 0
4644 303.627 7.89489 0.01 1 42 0
4648 306.416 7.87233 0.01 1 72 0
4649 303.627 7.89489 0.01 1 42 0
4684 303.181 7.75581 0.01 1 43 0
4685 303.627 7.89489 0.01 1 42 0
4732 312.186 8.54443 0.01 1 93 0
4743 303.181 7.75581 0.01 1 43 0
4748 311.282 8.5717 0.01 1 92 0
4753 309.699 7.65883 0.01 1 72 0
4770 311.282 8.54443 0.01 1 94 0
4797 303.181 7.75581 0.01 1 43 0
4839 311.53 8.3687 0.01 1 72 0
4854 312.186 8.54443 0.01 1 94 0
4867 303.181 7.82232 0.01 1 43 0
4892 306.962 7.94278 0.01 1 72 0
4906 314.388 8.54443 0.01 1 93 0
4909 303.627 7.89489 0.01 1 42 0
4925 309.818 8.21063 0.01 1 72 0
4945 309.271 7.97808 0.01 1 72 0
4955 301.744 7.97244 0.01 1 43 0
4957 303.627 7.89489 0.01 1 43 0
4961 303.181 7.75581 0.01 1 42 0
4967 303.627 7.89489 0.01 1 41 0
4977 311.148 8.5717 0.01 1 94 0
5019 303.627 7.89489 0.01 1 43 0
5022 306.416 7.87233 0.01 1 72 0
5058 308.442 8.03082 0.01 1 72 0
5102 311.282 8.5717 0.01 1 94 0
5108 303.627 7.89489 0.01 1 41 0
5139 309.773 7.53904 0.01 1 72 0
5155 307.441 8.03558 0.01 1 72 0
5194 311.282 8.54443 0.01 1 93 0
5197 303.049 7.89489 0.01 1 43 0
5210 303.627 7.89489 0.01 1 42 0
5211 311.282 8.5717 0.01 1 92 0
5214 303.627 7.89489 0.01 1 42 0
5219 311.282 8.54443 0.01 1 93 0
5239 303.627 7.87737 0.01 1 43 0
5242 303.627 7.89489 0.01 1 43 0
5248 303.181 7.75581 0.01 1 43 0
5277 311.282 8.5717 0.01 1 94 0
5288 303.627 8.01314 0.01 1 42 0
5290 309.699 7.799 0.01 1 72 0
5314 303.627 7.89489 0.01 1 43 0
5353 309.699 7.799 0.01 1 72 0
5355 303.181 7.97174 0.01 1 43 0
5385 303.627 7.89489 0.01 1 43 0
5399 303.181 7.75581 0.01 1 43 0
5411 309.621 8.0927 0.01 1 72 0
5415 309.787 8.03082 0.01 1 72 0
5425 310.199 7.67301 0.01 1 72 0
5441 303.627 7.96761 0.01 1 43 0
5446 314.62 8.54443 0.01 1 93 0
5459 302.716 7.89489 0.01 1 43 0
5487 312.095 8.33357 0.01 1 94 0
5515 302.79 7.89489 0.01 1 43 0
5547 303.627 7.89489 0.01 1 43 0
5562 309.818 8.21063 0.01 1 72 0
5564 303.627 7.89489 0.01 1 43 0
5587 307.162 8.09981 0.01 1 72 0
5627 303.627 7.89489 0.01 1 41 0
5634 311.282 8.56585 0.01 1 93 0
5638 314.62 8.54443 0.01 1 94 0
5647 309.699 7.799 0.01 1 72 0
5667 303.181 7.75581 0.01 1 43 0
5680 310.077 8.21063 0.01 1 72 0
5693 306.962 7.8641 0.01 1 72 0
5710 307.162 8.19788 0.01 1 72 0.000118643
5717 312.095 8.5717 0.01 1 94 0
5725 303.181 7.97244 0.01 1 43 0
5747 303.181 7.75581 0.01 1 43 0
5775 302.79 7.89489 0.01 1 42 0
5779 306.834 7.64166 0.01 1 72 0
5791 312.186 8.54443 0.01 1 93 0
