max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
41 307.968 7.95639 0.01 1 72 0
47 297.468 8.35544 0.01 1 19 0
55 324.301 7.83928 0.01 1 110 0
65 308.699 7.96401 0.01 1 72 0
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
160 298.549 8.66686 0.01 1 20 0
179 298.155 8.44582 0.01 1 20 0
229 308.415 8.53822 0.01 1 72 0
249 309.125 7.73327 0.01 1 72 0
260 310.36 7.98099 0.01 1 72 0
306 298.337 8.4795 0.01 1 20 0
356 323.107 7.78725 0.01 1 108 0
380 297.468 8.4795 0.01 1 20 0
475 324.933 7.53961 0.01 1 108 0
551 308.739 7.99892 0.01 1 72 0
552 299.301 8.4795 0.01 1 20 0
610 298.549 8.4795 0.01 1 20 0
669 307.355 8.39237 0.01 1 72 0
695 306.237 8.35115 0.01 1 72 0
861 307.141 8.06621 0.01 1 72 0
975 298.549 8.4795 0.01 1 20 0
1001 323.107 7.85615 0.01 1 110 0
1095 310.406 7.63082 0.01 1 72 0
1130 309.631 7.94241 0.01 1 72 0
1170 308.699 7.96401 0.01 1 72 0
1234 323.408 7.85615 0.01 1 110 0
1272 323.107 7.97005 0.01 1 108 0
1356 307.6 8.08372 0.01 1 72 0
1391 298.155 8.4795 0.01 1 20 0
1413 298.549 8.53931 0.01 1 20 0
1438 322.793 7.74385 0.01 1 109 0
1458 305.617 8.17748 0.01 1 72 0
1543 298.549 8.47912 0.01 1 20 0
1588 309.015 7.95639 0.01 1 72 0
1676 307.968 7.95639 0.01 1 72 0
1773 311.129 8.08659 0.01 1 72 0
1781 298.549 8.39379 0.01 1 20 0
1822 307.981 8.24616 0.01 1 72 0
1825 309.049 7.77627 0.01 1 72 0
1826 297.468 8.4795 0.01 1 20 0
1854 307.983 8.47919 0.01 1 72 0
1864 307.576 7.85286 0.01 1 72 0
1905 323.107 7.83928 0.01 1 108 0
1916 297.468 8.4795 0.01 1 20 0
1961 323.107 8.02876 0.01 1 110 0
2012 298.155 8.4795 0.01 1 20 0
2080 310.406 7.595 0.01 1 72 0
2083 310.406 7.595 0.01 1 72 0
2114 298.549 8.43242 0.01 1 20 0
2127 309.015 7.95639 0.01 1 72 0
2160 323.107 7.89133 0.01 1 110 0
2187 307.105 8.20122 0.01 1 72 0
2238 313.144 7.74053 0.01 1 72 0
2300 297.468 8.4795 0.01 1 19 0
2329 324.694 7.83928 0.01 1 109 0
2363 309.967 7.72536 0.01 1 72 0
2379 298.549 8.39379 0.01 1 19 0
2532 323.107 7.83928 0.01 1 108 0
2586 307.968 7.95639 0.01 1 72 0
2645 324.694 7.83928 0.01 1 109 0
2656 298.506 8.4795 0.01 1 19 0
2741 309.687 8.11405 0.01 1 72 1.51992e-06
2823 307.516 8.14567 0.01 1 72 0
2828 307.516 7.97086 0.01 1 72 0
3055 323.107 8.03606 0.01 1 110 0
3134 298.506 8.60299 0.01 1 19 0
3280 324.229 7.74385 0.01 1 108 0
3282 298.549 8.5335 0.01 1 20 0
3411 323.107 7.88613 0.01 1 109 0
3490 298.506 8.4795 0.01 1 20 0
3586 323.107 7.7981 0.01 1 110 0
3625 307.983 8.47919 0.01 1 72 0
3687 322.793 7.74385 0.01 1 109 0
3707 310.423 7.84423 0.01 1 72 0
3731 324.163 7.83928 0.01 1 109 0
3807 310.975 7.85387 0.01 1 72 0
3873 298.549 8.64378 0.01 1 20 0
3876 307.983 8.49131 0.01 1 72 4.05312e-06
3942 306.568 7.93665 0.01 1 72 0
3963 298.549 8.4795 0.01 1 20 0
3977 310.406 7.595 0.01 1 72 0
3999 308.164 8.14567 0.01 1 72 0
4125 323.107 7.83928 0.01 1 109 0
4129 324.694 7.83928 0.01 1 108 0
4131 297.468 8.4795 0.01 1 20 0
4211 312.536 7.74053 0.01 1 72 0
4215 310.406 7.63082 0.01 1 72 0
4217 323.107 7.83928 0.01 1 109 0
4258 309.015 7.77627 0.01 1 72 0
4289 324.311 7.88613 0.01 1 109 0
4309 299.123 8.4795 0.01 1 20 0
4395 305.617 8.17748 0.01 1 72 0
4498 297.468 8.4795 0.01 1 20 0
4508 308.589 8.04185 0.01 1 72 0
4524 324.311 7.88613 0.01 1 109 0
4623 298.549 8.66686 0.01 1 20 0
4652 298.549 8.4795 0.01 1 20 0
4703 323.107 7.7389 0.01 1 108 -0.000274509
4842 308.459 8.35115 0.01 1 72 0
4928 297.477 8.4795 0.01 1 20 0
5044 298.155 8.4795 0.01 1 18 0
5047 309.015 7.95639 0.01 1 72 0
5060 323.217 7.88613 0.01 1 110 0.00140743
5087 307.516 7.97086 0.01 1 72 0
5173 309.049 7.77627 0.01 1 72 0
5262 308.459 8.35115 0.01 1 72 0
5351 309.225 8.30382 0.01 1 72 0
5379 298.549 8.4795 0.01 1 20 0
5384 324.033 7.97005 0.01 1 108 0
5430 298.549 8.4795 0.01 1 20 0
5504 296.475 8.46568 0.01 1 20 0
5591 323.107 7.83928 0.01 1 108 0
5593 307.407 8.20122 0.01 1 72 0.00151838
5603 311.973 7.90176 0.01 1 72 0
5622 324.163 7.83928 0.01 1 108 0
5624 310.975 7.82353 0.01 1 72 0
5678 298.549 8.4795 0.01 1 20 0
5791 309.474 7.94241 0.01 1 72 0
5795 323.107 7.83928 0.01 1 110 0
5823 309.687 7.99982 0.01 1 72 0
5901 309.049 7.77627 0.01 1 72 0
5912 323.107 7.87003 0.01 1 110 0
5917 323.107 7.74887 0.01 1 110 0
5966 323.107 7.78725 0.01 1 108 0
6015 297.889 8.4795 0.01 1 20 0
6042 306.237 8.56946 0.01 1 72 0
6096 322.793 7.74385 0.01 1 108 0
6189 310.455 7.73327 0.01 1 72 0
6195 307.983 8.47919 0.01 1 72 0
6211 325.863 7.83928 0.01 1 109 0
6235 298.549 8.5335 0.01 1 20 0
6268 298.337 8.4795 0.01 1 20 0
6357 298.549 8.4795 0.01 1 19 0
6384 298.549 8.39379 0.01 1 18 0
6470 298.549 8.4795 0.01 1 20 0
6481 297.468 8.4795 0.01 1 20 0
