max_pf 109 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 320.608 7.97144 0.01 1 108 0
78 309.091 8.05122 0.01 1 72 0
85 309.914 8.24612 0.01 1 72 0
87 320.608 7.88138 0.01 1 107 0
89 305.575 8.047 0.01 1 37 0
96 320.608 7.97144 0.01 1 108 0
126 311.01 8.04896 0.01 1 72 0
127 306.366 7.96687 0.01 1 72 0
162 309.091 8.05122 0.01 1 72 0
212 303.844 8.047 0.01 1 36 0
216 303.844 8.047 0.01 1 36 0
229 309.623 7.78459 0.01 1 72 0
250 303.738 8.19761 0.01 1 37 0
264 309.044 7.96975 0.01 1 72 0
266 300.925 8.13985 0.01 1 37 0
276 308.744 8.11865 0.01 1 72 0
281 309.623 7.78459 0.01 1 72 0
288 307.628 8.36404 0.01 1 72 0
346 320.131 7.97144 0.01 1 108 -0.00698809
369 308.424 8.44835 0.01 1 72 0
372 309.086 8.10549 0.01 1 72 -9.37283e-06
373 305.575 8.047 0.01 1 35 0
565 305.166 8.047 0.01 1 36 0
586 310.023 8.21433 0.01 1 72 0
602 308.736 8.33944 0.01 1 72 0
645 302.707 8.19761 0.01 1 36 0
678 320.608 7.97144 0.01 1 107 0
707 304.203 8.047 0.01 1 36 0
783 309.091 8.05122 0.01 1 72 0
822 304.203 8.047 0.01 1 35 0
825 300.925 8.13985 0.01 1 37 0
860 310.092 8.19176 0.01 1 72 0
896 321.401 7.89034 0.01 1 109 0
908 305.575 8.15062 0.01 1 37 0
946 320.272 8.02238 0.01 1 107 0
1001 305.575 8.047 0.01 1 36 0
1035 309.044 7.96975 0.01 1 72 0
1091 300.925 8.16105 0.01 1 37 0
1101 321.377 8.08012 0.01 1 108 0
1112 309.044 7.96975 0.01 1 72 0
1121 311.047 8.0099 0.01 1 72 0
1127 305.575 8.047 0.01 1 35 0
1174 300.925 8.19761 0.01 1 36 0
1178 308.744 8.11865 0.01 1 72 0
1206 309.305 7.90805 0.01 1 72 0
1223 303.57 8.047 0.01 1 37 0
1264 300.925 8.19761 0.01 1 37 0
1300 320.272 7.93739 0.01 1 108 0
1318 300.925 8.19761 0.01 1 36 0
1323 305.575 8.047 0.01 1 37 0
1328 303.844 8.047 0.01 1 36 0
1351 302.707 8.19761 0.01 1 37 0
1366 302.707 8.19761 0.01 1 36 0
1416 303.738 8.19761 0.01 1 36 0
1433 304.203 8.04286 0.01 1 36 0
1451 308.744 8.24989 0.01 1 72 0
1456 320.272 7.93739 0.01 1 108 0
1459 320.272 8.02238 0.01 1 108 0
1505 300.925 8.19761 0.01 1 37 0
1539 302.707 8.19761 0.01 1 37 0
1544 308.536 7.86049 0.01 1 72 0
1573 304.203 8.047 0.01 1 37 0
1577 304.203 8.047 0.01 1 37 0
1591 309.623 7.78459 0.01 1 72 0
1625 304.203 8.047 0.01 1 37 0
1657 308.744 8.48299 0.01 1 72 0
1701 310.576 8.24612 0.01 1 72 0
1753 304.203 8.047 0.01 1 35 0
1820 302.707 8.19761 0.01 1 37 0
1872 300.925 8.19761 0.01 1 37 0
1873 321.377 8.02238 0.01 1 107 0
1895 309.086 8.10549 0.01 1 72 0
